Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13554,BSB ASN MEMU EXP,VARANASI JN,BSB,9,ER
13554,BSB ASN MEMU EXP,KASHI,KEI,19,ER
13554,BSB ASN MEMU EXP,VYASNAGAR,VYN,27,ER
13554,BSB ASN MEMU EXP,BLOCK HUT B,BHBV,20,ER
13554,BSB ASN MEMU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,33,ER
13554,BSB ASN MEMU EXP,GANJ KWAJA,GAQ,34,ER
13554,BSB ASN MEMU EXP,CHANDAULI MJHWR,CDMR,33,ER
13554,BSB ASN MEMU EXP,SAIDRAJA,SYJ,36,ER
13554,BSB ASN MEMU EXP,KARAMNASA,KMS,37,ER
13554,BSB ASN MEMU EXP,DHANIACHHA,DCX,40,ER
13554,BSB ASN MEMU EXP,DURGAUTI,DGO,43,ER
13554,BSB ASN MEMU EXP,BHABUA ROAD,BBU,43,ER
13554,BSB ASN MEMU EXP,MUTHANI,MTGE,50,ER
13554,BSB ASN MEMU EXP,PUSAULI,PSE,53,ER
13554,BSB ASN MEMU EXP,KUDRA,KTQ,54,ER
13554,BSB ASN MEMU EXP,KHURMABAD ROAD,KVD,45,ER
13554,BSB ASN MEMU EXP,SHIU SAGAR ROAD,SSG,28,ER
13554,BSB ASN MEMU EXP,KUMAHU,KMGE,58,ER
13554,BSB ASN MEMU EXP,SASARAM,SSM,68,ER
13554,BSB ASN MEMU EXP,KARWANDIYA,KWD,65,ER
13554,BSB ASN MEMU EXP,PAHALEJA,PHE,66,ER
13554,BSB ASN MEMU EXP,DEHRI ON SONE,DOS,74,ER
13554,BSB ASN MEMU EXP,SON NAGAR,SEB,86,ER
13554,BSB ASN MEMU EXP,CHIRAILLA PAUTHU,CPBH,31,ER
13554,BSB ASN MEMU EXP,ANUGRAHA N ROAD,AUBR,101,ER
13554,BSB ASN MEMU EXP,D KURHMA NARESH HALT,DKMN,21,ER
13554,BSB ASN MEMU EXP,PHESAR,PES,53,ER
13554,BSB ASN MEMU EXP,BAGHOIKUSA,BHKH,89,ER
13554,BSB ASN MEMU EXP,JAKHIM,JHN,107,ER
13554,BSB ASN MEMU EXP,DEO ROAD,DORD,113,ER
13554,BSB ASN MEMU EXP,RAFIGANJ,RFJ,113,ER
13554,BSB ASN MEMU EXP,ISMAILPUR,IMGE,104,ER
13554,BSB ASN MEMU EXP,GURARU,GRRU,93,ER
13554,BSB ASN MEMU EXP,PARAIYA,PRY,128,ER
13554,BSB ASN MEMU EXP,KASTHA,KSTA,131,ER
13554,BSB ASN MEMU EXP,GAYA JN,GAYA,52,ER
13554,BSB ASN MEMU EXP,SAHEED ISHWAR CHOWDHARY H,SICY,52,ER
13554,BSB ASN MEMU EXP,MANPUR JN,MPO,48,ER
13554,BSB ASN MEMU EXP,BANDHUA,BNF,43,ER
13554,BSB ASN MEMU EXP,TANKUPPA,TKN,58,ER
13554,BSB ASN MEMU EXP,BANSINALA H,BNSL,57,ER
13554,BSB ASN MEMU EXP,PAHARPUR,PRP,58,ER
13554,BSB ASN MEMU EXP,GURPA,GAP,67,ER
13554,BSB ASN MEMU EXP,YADUGRAM BH,YGM,70,ER
13554,BSB ASN MEMU EXP,BIHAR STATE SUGAR C,BSCP,70,ER
13554,BSB ASN MEMU EXP,NATH GANJ,NGY,70,ER
13554,BSB ASN MEMU EXP,DILWA,DLW,79,ER
13554,BSB ASN MEMU EXP,LALBAG BH,LBZ,79,ER
13554,BSB ASN MEMU EXP,GUJHANDI,GJD,74,ER
13554,BSB ASN MEMU EXP,KODERMA,KQR,75,ER
13554,BSB ASN MEMU EXP,LARABAD,LRB,75,ER
13554,BSB ASN MEMU EXP,HIRODIH,HRE,79,ER
