Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55565,SHC SPJ PASSENGER,SAHARSA JN,SHC,23,ECR
55565,SHC SPJ PASSENGER,PARMINIYA H,PMYA,22,ECR
55565,SHC SPJ PASSENGER,SONBARSA KCHERI,SBM,29,ECR
55565,SHC SPJ PASSENGER,BABA RAGHUNI HALT DWARIKA,BRHD,28,ECR
55565,SHC SPJ PASSENGER,S BHAKHTIYARPUR,SBV,28,ECR
55565,SHC SPJ PASSENGER,KOPARIA,KFA,40,ECR
55565,SHC SPJ PASSENGER,FUNGO H,FNO,33,ECR
55565,SHC SPJ PASSENGER,DHAMARA GHAT,DHT,42,ECR
55565,SHC SPJ PASSENGER,BADLA GHAT,BHB,20,ECR
55565,SHC SPJ PASSENGER,MANSI JN,MNE,21,ECR
55565,SHC SPJ PASSENGER,KHAGARIA JN,KGG,25,ECR
55565,SHC SPJ PASSENGER,OLAPUR,OLP,29,ECR
55565,SHC SPJ PASSENGER,PAHARJAGANGAUR H,PRGA,28,ECR
55565,SHC SPJ PASSENGER,IMLI,IMLI,32,ECR
55565,SHC SPJ PASSENGER,SALAUNA,SLNA,34,ECR
55565,SHC SPJ PASSENGER,SONMA PRANPUR F,SOPR,32,ECR
55565,SHC SPJ PASSENGER,DSKS NAGAR GARHPURA,DSKG,34,ECR
55565,SHC SPJ PASSENGER,SHASAN H,SSRH,34,ECR
55565,SHC SPJ PASSENGER,HASANPUR ROAD,HPO,31,ECR
55565,SHC SPJ PASSENGER,BARAIPURA H,BAPN,31,ECR
55565,SHC SPJ PASSENGER,NAYA NAGAR,NWC,31,ECR
55565,SHC SPJ PASSENGER,MABBI H,MABB,26,ECR
55565,SHC SPJ PASSENGER,RUSERA GHAT,ROA,33,ECR
55565,SHC SPJ PASSENGER,NARHAN,NRN,41,ECR
55565,SHC SPJ PASSENGER,ANGAR GHAT,ARG,49,ECR
55565,SHC SPJ PASSENGER,BHAGWANPUR DESUA,BGDS,57,ECR
55565,SHC SPJ PASSENGER,SAMASTIPUR JN,SPJ,40,ECR
