Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58504,VSKP BWIP PASSENGER,VISHAKAPATNAM,VSKP,21,ECOR
58504,VSKP BWIP PASSENGER,MARRIPALEM PH,MIPM,21,ECOR
58504,VSKP BWIP PASSENGER,SIMHACHALAM,SCM,20,ECOR
58504,VSKP BWIP PASSENGER,PENDURTI,PDT,21,ECOR
58504,VSKP BWIP PASSENGER,KOTTAVALASA,KTV,22,ECOR
58504,VSKP BWIP PASSENGER,KANTAKAPALLE,KPL,20,ECOR
58504,VSKP BWIP PASSENGER,ALAMANDA,ALM,21,ECOR
58504,VSKP BWIP PASSENGER,KORUKONDA,KUK,19,ECOR
58504,VSKP BWIP PASSENGER,VIZIANAGRAM JN,VZM,24,ECOR
58504,VSKP BWIP PASSENGER,GOTLAM,GTLM,23,ECOR
58504,VSKP BWIP PASSENGER,GARUDUBILLI,GRBL,24,ECOR
58504,VSKP BWIP PASSENGER,GAJAPATINAGARAM,GPI,25,ECOR
58504,VSKP BWIP PASSENGER,KOMATIPALLI,KMX,27,ECOR
58504,VSKP BWIP PASSENGER,DONKINAVALASA,DNV,29,ECOR
58504,VSKP BWIP PASSENGER,BOBBILI,VBL,25,ECOR
58504,VSKP BWIP PASSENGER,SITANAGARAM,SNM,26,ECOR
58504,VSKP BWIP PASSENGER,NARSIPURAM HALT,NSX,25,ECOR
58504,VSKP BWIP PASSENGER,PARVATIPURAM,PVP,26,ECOR
58504,VSKP BWIP PASSENGER,PARVATIPURAM TN,PVPT,26,ECOR
58504,VSKP BWIP PASSENGER,GUMADA,GMDA,24,ECOR
58504,VSKP BWIP PASSENGER,KUNERU,KNRT,25,ECOR
58504,VSKP BWIP PASSENGER,JIMIDIPETA,JMPT,34,ECOR
58504,VSKP BWIP PASSENGER,LADDA,LDX,42,ECOR
58504,VSKP BWIP PASSENGER,RAYAGADA,RGDA,49,ECOR
58504,VSKP BWIP PASSENGER,SINGAPURAM ROAD,SPRD,41,ECOR
58504,VSKP BWIP PASSENGER,THERUBALI,THV,64,ECOR
58504,VSKP BWIP PASSENGER,BISSAMCUTTACK,BMCK,65,ECOR
58504,VSKP BWIP PASSENGER,MUNIGUDA,MNGD,68,ECOR
58504,VSKP BWIP PASSENGER,DOIKALLU,DKLU,70,ECOR
58504,VSKP BWIP PASSENGER,AMBODALA,AMB,75,ECOR
58504,VSKP BWIP PASSENGER,LANJIGARH ROAD,LJR,78,ECOR
58504,VSKP BWIP PASSENGER,G RAMACHANDRAPUR,GRCP,78,ECOR
58504,VSKP BWIP PASSENGER,DEPUR PH,DPUR,78,ECOR
58504,VSKP BWIP PASSENGER,BHAWANIPATNA,BWIP,59,ECOR
