Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59049,BL BRC PASSENGER,VALSAD,BL,1,WR
59049,BL BRC PASSENGER,DUNGRI,DGI,4,WR
59049,BL BRC PASSENGER,JORAVASAN,JRS,4,WR
59049,BL BRC PASSENGER,BILIMORA JN,BIM,6,WR
59049,BL BRC PASSENGER,AMALSAD,AML,9,WR
59049,BL BRC PASSENGER,ANCHELI,ACL,7,WR
59049,BL BRC PASSENGER,VEDCHHA,VDH,10,WR
59049,BL BRC PASSENGER,NAVSARI,NVS,10,WR
59049,BL BRC PASSENGER,MAROLI,MRL,9,WR
59049,BL BRC PASSENGER,SACHIN,SCH,9,WR
59049,BL BRC PASSENGER,BHESTAN,BHET,10,WR
59049,BL BRC PASSENGER,UDHNA JN,UDN,12,WR
59049,BL BRC PASSENGER,UTRAN,URN,5,WR
59049,BL BRC PASSENGER,KOSAD,KSE,5,WR
59049,BL BRC PASSENGER,GOTHANGAM,GTX,5,WR
59049,BL BRC PASSENGER,SAYAN,SYN,2,WR
59049,BL BRC PASSENGER,KIM,KIM,1,WR
59049,BL BRC PASSENGER,KOSAMBA JN,KSB,12,WR
59049,BL BRC PASSENGER,HATHURAN,HAT,0,WR
59049,BL BRC PASSENGER,PANOLI,PAO,10,WR
59049,BL BRC PASSENGER,ANKLESHWAR JN,AKV,7,WR
59049,BL BRC PASSENGER,BHARUCH JN,BH,6,WR
59049,BL BRC PASSENGER,CHAVAJ,CVJ,8,WR
59049,BL BRC PASSENGER,NABIPUR,NIU,5,WR
59049,BL BRC PASSENGER,VAREDIYA,VRE,7,WR
59049,BL BRC PASSENGER,PALEJ,PLJ,8,WR
59049,BL BRC PASSENGER,LAKODARA,LKD,10,WR
59049,BL BRC PASSENGER,MIYAGAM KARJAN,MYG,4,WR
59049,BL BRC PASSENGER,KASHIPURA SARAR,KSPR,9,WR
59049,BL BRC PASSENGER,ITOLA,ITA,9,WR
59049,BL BRC PASSENGER,VARNAMA,VRM,11,WR
59049,BL BRC PASSENGER,MAKARPURA,MPR,16,WR
59049,BL BRC PASSENGER,VISHVAMITRI,VS,11,WR
59049,BL BRC PASSENGER,VADODARA JN,BRC,5,WR
