Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53404,GAYA JMP PASSENGER,GAYA JN,GAYA,13,ER
53404,GAYA JMP PASSENGER,MANPUR JN,MPO,10,ER
53404,GAYA JMP PASSENGER,PAIMAR,PMI,14,ER
53404,GAYA JMP PASSENGER,KARJARA,KRJR,15,ER
53404,GAYA JMP PASSENGER,KOTHANA H,KLNA,15,ER
53404,GAYA JMP PASSENGER,WAZERGANJ,WZJ,16,ER
53404,GAYA JMP PASSENGER,PURA HALT,PAHB,16,ER
53404,GAYA JMP PASSENGER,JAMUAWAN H,JMN,16,ER
53404,GAYA JMP PASSENGER,MANJHWE H,MZW,16,ER
53404,GAYA JMP PASSENGER,TILAYA,TIA,18,ER
53404,GAYA JMP PASSENGER,CHATAR,CTHT,17,ER
53404,GAYA JMP PASSENGER,NAWADAH,NWD,30,ER
53404,GAYA JMP PASSENGER,BAGHI BARDIHA,BBE,30,ER
53404,GAYA JMP PASSENGER,WARIS ALEGANJ,WRS,41,ER
53404,GAYA JMP PASSENGER,BAGHI GHAUSPUR,BFX,35,ER
53404,GAYA JMP PASSENGER,KASHI CHAK,KSC,41,ER
53404,GAYA JMP PASSENGER,KUSUMHA BIHAR H,KSMB,40,ER
53404,GAYA JMP PASSENGER,SHEIKHPURA JN,SHK,44,ER
53404,GAYA JMP PASSENGER,EKSARI,EKH,43,ER
53404,GAYA JMP PASSENGER,SIRARI,SRY,45,ER
53404,GAYA JMP PASSENGER,GARSANDA,GSDH,36,ER
53404,GAYA JMP PASSENGER,LUCKEESARAI JN,LKR,34,ER
53404,GAYA JMP PASSENGER,KIUL JN,KIUL,1,ER
53404,GAYA JMP PASSENGER,RAMPUR H,RMPR,0,ER
53404,GAYA JMP PASSENGER,DHANAURI,DNRE,1,ER
53404,GAYA JMP PASSENGER,UREN,UREN,3,ER
53404,GAYA JMP PASSENGER,KAJRA,KJH,8,ER
53404,GAYA JMP PASSENGER,ABHAIPUR,AHA,9,ER
53404,GAYA JMP PASSENGER,MASUDAN,MSDN,9,ER
53404,GAYA JMP PASSENGER,DHARHARA,DRH,9,ER
53404,GAYA JMP PASSENGER,DASHARATHPUR,DRTP,13,ER
53404,GAYA JMP PASSENGER,JAMALPUR JN,JMP,4,ER
