Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61602,CHRM KTE MEMU,CHIRMIRI,CHRM,0,WCR
61602,CHRM KTE MEMU,MANENDRAGARH,MDGR,7,WCR
61602,CHRM KTE MEMU,BORIDAND,BRND,10,WCR
61602,CHRM KTE MEMU,BIJURI,BJRI,4,WCR
61602,CHRM KTE MEMU,BAIHATOLA,BATL,5,WCR
61602,CHRM KTE MEMU,KOTMA,KTMA,3,WCR
61602,CHRM KTE MEMU,HARRAD,HRV,7,WCR
61602,CHRM KTE MEMU,DHURWASIN,DRSN,4,WCR
61602,CHRM KTE MEMU,MAUHARI,MZH,16,WCR
61602,CHRM KTE MEMU,ANUPPUR JN,APR,16,WCR
61602,CHRM KTE MEMU,AMLAI,AAL,17,WCR
61602,CHRM KTE MEMU,BURHAR,BUH,20,WCR
61602,CHRM KTE MEMU,CHHADA,CHDX,15,WCR
61602,CHRM KTE MEMU,SINGHPUR,SNGP,21,WCR
61602,CHRM KTE MEMU,SHAHDOL,SDL,13,WCR
61602,CHRM KTE MEMU,BADHWA BARA,BDWA,19,WCR
61602,CHRM KTE MEMU,GHUNGHUTI,GGT,20,WCR
61602,CHRM KTE MEMU,MUDARIA,MDXR,16,WCR
61602,CHRM KTE MEMU,BIRSINGHPUR,BRS,25,WCR
61602,CHRM KTE MEMU,NOWROZABAD,NRZB,25,WCR
61602,CHRM KTE MEMU,KARKELI,KKI,31,WCR
61602,CHRM KTE MEMU,UMARIA,UMR,26,WCR
61602,CHRM KTE MEMU,LORHA,LOA,27,WCR
61602,CHRM KTE MEMU,CHANDIA ROAD,CHD,28,WCR
61602,CHRM KTE MEMU,VILAYATKALAN RD,VYK,27,WCR
61602,CHRM KTE MEMU,RUPAUND,RPD,21,WCR
61602,CHRM KTE MEMU,JHALWARA,JLW,47,WCR
61602,CHRM KTE MEMU,KATNI,KTE,54,WCR
