Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55578,RXL SPJ PASSENGER,RAXAUL JN,RXL,79,ECR
55578,RXL SPJ PASSENGER,NAKARDAIE,NKU,75,ECR
55578,RXL SPJ PASSENGER,ADAPUR,ADX,82,ECR
55578,RXL SPJ PASSENGER,PACHPOKHARIA,PPK,79,ECR
55578,RXL SPJ PASSENGER,CHAURADANO,CAO,85,ECR
55578,RXL SPJ PASSENGER,JAIMURTINAGAR F,JMM,77,ECR
55578,RXL SPJ PASSENGER,GHORASAHAN,GRH,85,ECR
55578,RXL SPJ PASSENGER,RAMRUPNAGAR H,RRNH,82,ECR
55578,RXL SPJ PASSENGER,KUNDWA CHAINPUR,KWC,88,ECR
55578,RXL SPJ PASSENGER,GURHANWA F,GRNA,63,ECR
55578,RXL SPJ PASSENGER,BAIRAGNIA,BGU,88,ECR
55578,RXL SPJ PASSENGER,DHANG,DAG,88,ECR
55578,RXL SPJ PASSENGER,MOHINI MANDAL,MMDL,60,ECR
55578,RXL SPJ PASSENGER,RIGA,RIGA,90,ECR
55578,RXL SPJ PASSENGER,TAPASWINARAYAN NAGAR H,TNNH,62,ECR
55578,RXL SPJ PASSENGER,SITAMARHI,SMI,62,ECR
55578,RXL SPJ PASSENGER,BHISA H,BHSA,58,ECR
55578,RXL SPJ PASSENGER,PARSAUNI,PSZ,61,ECR
55578,RXL SPJ PASSENGER,BAJPATTI,BJT,65,ECR
55578,RXL SPJ PASSENGER,AWAPUR F,AWPR,61,ECR
55578,RXL SPJ PASSENGER,BACHHARPUR HALT,BCPR,60,ECR
55578,RXL SPJ PASSENGER,JANAKPUR ROAD,JNR,60,ECR
55578,RXL SPJ PASSENGER,CHANDAUNA H,CNX,58,ECR
55578,RXL SPJ PASSENGER,JOGIARA,JGA,59,ECR
55578,RXL SPJ PASSENGER,DEBRABANDHAULI H,DBLI,56,ECR
55578,RXL SPJ PASSENGER,MURAITHA H,MRTA,55,ECR
55578,RXL SPJ PASSENGER,KAMTAUL,KML,59,ECR
55578,RXL SPJ PASSENGER,TEKTAR F,TQR,56,ECR
55578,RXL SPJ PASSENGER,MUHAMMADPUR,MHP,60,ECR
55578,RXL SPJ PASSENGER,SHISHO H,SHEO,67,ECR
55578,RXL SPJ PASSENGER,DARBHANGA JN,DBG,65,ECR
55578,RXL SPJ PASSENGER,LAHERIA SARAI,LSI,75,ECR
55578,RXL SPJ PASSENGER,THALWARA,TLWA,79,ECR
55578,RXL SPJ PASSENGER,HAIAGHAT,HYT,81,ECR
55578,RXL SPJ PASSENGER,RAMBHADDARPUR,RBZ,79,ECR
55578,RXL SPJ PASSENGER,KISHANPUR,KSP,79,ECR
55578,RXL SPJ PASSENGER,MUKTAPUR,MKPR,85,ECR
55578,RXL SPJ PASSENGER,SAMASTIPUR JN,SPJ,48,ECR
