Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63325,IPR PNBE MEMU,ISLAMPUR,IPR,1,ECR
63325,IPR PNBE MEMU,KHURRAMPUR H,KAMR,0,ECR
63325,IPR PNBE MEMU,AUNGARIDHAM H,ANGM,0,ECR
63325,IPR PNBE MEMU,EKANGARSARAI,EKR,0,ECR
63325,IPR PNBE MEMU,RAMBHAWAN H,RPWN,0,ECR
63325,IPR PNBE MEMU,JUNAIR H,JAR,0,ECR
63325,IPR PNBE MEMU,HILSA,HIL,5,ECR
63325,IPR PNBE MEMU,KAMTA HALT,KAMA,3,ECR
63325,IPR PNBE MEMU,LOHANDA H,LHNA,3,ECR
63325,IPR PNBE MEMU,DIYAWAN H,DYW,3,ECR
63325,IPR PNBE MEMU,SINGRIYAWAN H,SGYW,8,ECR
63325,IPR PNBE MEMU,DANIYAWAN F,DHWN,13,ECR
63325,IPR PNBE MEMU,DANIYAWAN BZR H,DNWH,12,ECR
63325,IPR PNBE MEMU,NAIKA ROAD H,NARD,12,ECR
63325,IPR PNBE MEMU,MACHRIAWAN H,MCY,12,ECR
63325,IPR PNBE MEMU,GOKULNAGAR H,XGN,12,ECR
63325,IPR PNBE MEMU,FATUHA JN,FUT,27,ECR
63325,IPR PNBE MEMU,BANKA GHAT,BKG,27,ECR
63325,IPR PNBE MEMU,DEEDAR GANJ,DDGJ,28,ECR
63325,IPR PNBE MEMU,PATNA SAHEB,PNC,29,ECR
63325,IPR PNBE MEMU,GULZARBAGH,GZH,28,ECR
63325,IPR PNBE MEMU,RJNDR NGR BIHAR,RJPB,33,ECR
63325,IPR PNBE MEMU,PATNA JN,PNBE,21,ECR
