Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61101,BSL BD MEMU,BHUSAVAL JN,BSL,1,CR
61101,BSL BD MEMU,VARANGAON,VNA,8,CR
61101,BSL BD MEMU,ACHEGAON,ACG,7,CR
61101,BSL BD MEMU,BODWAD,BDWD,8,CR
61101,BSL BD MEMU,KOLHADI,KLHD,7,CR
61101,BSL BD MEMU,KHAMKHED,KMKD,8,CR
61101,BSL BD MEMU,MALKAPUR,MKU,8,CR
61101,BSL BD MEMU,WADODA,WADO,9,CR
61101,BSL BD MEMU,BISWA BRIDGE,BIS,14,CR
61101,BSL BD MEMU,KHUMGAON BURTI,KJL,6,CR
61101,BSL BD MEMU,NANDURA,NN,13,CR
61101,BSL BD MEMU,JALAMB JN,JM,24,CR
61101,BSL BD MEMU,SHEGAON,SEG,27,CR
61101,BSL BD MEMU,SHRI KSHETRA NAGJHARI,NGZ,29,CR
61101,BSL BD MEMU,PARAS,PS,23,CR
61101,BSL BD MEMU,GAIGAON,GAO,33,CR
61101,BSL BD MEMU,AKOLA JN,AK,35,CR
61101,BSL BD MEMU,YEULKHED,YAD,37,CR
61101,BSL BD MEMU,BORGAON,BGN,37,CR
61101,BSL BD MEMU,KATEPURNA,KTP,36,CR
61101,BSL BD MEMU,MURTAJAPUR,MZR,34,CR
61101,BSL BD MEMU,MANA,MANA,31,CR
61101,BSL BD MEMU,KURAM,KUM,40,CR
61101,BSL BD MEMU,BADNERA JN,BD,27,CR
