Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66031,MASS SPE MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR
66031,MASS SPE MEMU,BASIN BRIDGE JN,BBQ,0,SR
66031,MASS SPE MEMU,KORUKKUPET JN,KOK,0,SR
66031,MASS SPE MEMU,TONDIARPET,TNP,0,SR
66031,MASS SPE MEMU,VOC NAGAR,VOC,0,SR
66031,MASS SPE MEMU,TIRUVOTTIYUR,TVT,3,SR
66031,MASS SPE MEMU,WIMCO NAGAR,WCN,3,SR
66031,MASS SPE MEMU,KATHIVAKKAM,KAVM,2,SR
66031,MASS SPE MEMU,ENNORE,ENR,7,SR
66031,MASS SPE MEMU,ATTIPATTU PUDU NGR H,AIPP,7,SR
66031,MASS SPE MEMU,ATTIPPATTU,AIP,8,SR
66031,MASS SPE MEMU,NANDIYAMPAKKAM,NPKM,5,SR
66031,MASS SPE MEMU,MINJUR,MJR,12,SR
66031,MASS SPE MEMU,ANUPPAMBATTU,APB,10,SR
66031,MASS SPE MEMU,PONNERI,PON,16,SR
66031,MASS SPE MEMU,KAVARAIPPETTAI,KVP,20,SR
66031,MASS SPE MEMU,GUMMIDIPUNDI,GPD,19,SR
66031,MASS SPE MEMU,ELAVUR,ELR,21,SR
66031,MASS SPE MEMU,ARAMBAKAM,AKM,20,SR
66031,MASS SPE MEMU,TADA,TADA,25,SR
66031,MASS SPE MEMU,AKKAMPET,AKAT,23,SR
66031,MASS SPE MEMU,SULLURUPETA,SPE,5,SR
