Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63353,SEE CPR MEMU,SONPUR JN,SEE,5,ECR
63353,SEE CPR MEMU,PARMANANDPUR,PMU,12,ECR
63353,SEE CPR MEMU,NAYAGAON,NYO,16,ECR
63353,SEE CPR MEMU,SITALPUR,STLR,20,ECR
63353,SEE CPR MEMU,DIGHWARA,DGA,25,ECR
63353,SEE CPR MEMU,AMBIKA BHAWANI HALT,AABH,24,ECR
63353,SEE CPR MEMU,AWATARNAGAR,ATNR,24,ECR
63353,SEE CPR MEMU,PANCHPATIA DEORIA H,PPDA,24,ECR
63353,SEE CPR MEMU,BARAGOPAL,BAGL,23,ECR
63353,SEE CPR MEMU,DUMRI JUARA,DRI,24,ECR
63353,SEE CPR MEMU,GOLDINGANJ,GJH,16,ECR
63353,SEE CPR MEMU,CHHAPRA KACHERI,CI,16,ECR
63353,SEE CPR MEMU,CHHAPRA,CPR,10,ECR
