Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75246,SEE BJU DEMU,SONPUR JN,SEE,14,ECR
75246,SEE BJU DEMU,HAJIPUR JN,HJP,23,ECR
75246,SEE BJU DEMU,CHAKMAKRAND,CKRD,21,ECR
75246,SEE BJU DEMU,AKSHAYWAT R NGR,AYRN,22,ECR
75246,SEE BJU DEMU,DHABAULI HALT,DHBI,21,ECR
75246,SEE BJU DEMU,CHAK SIKANDAR,CSR,22,ECR
75246,SEE BJU DEMU,GRAM KHARIKA H,GKHT,20,ECR
75246,SEE BJU DEMU,DESARI,DES,19,ECR
75246,SEE BJU DEMU,SAHADAI BUZURG,SDG,19,ECR
75246,SEE BJU DEMU,MEHNAR ROAD,MNO,19,ECR
75246,SEE BJU DEMU,BASUDEOPUR CHANDAIL H,BDUA,17,ECR
75246,SEE BJU DEMU,SHAHPUR PATOREE,SPP,20,ECR
75246,SEE BJU DEMU,NANDANI LAGUNIA,NNNL,19,ECR
75246,SEE BJU DEMU,RAJAJAN HALT,RJJN,17,ECR
75246,SEE BJU DEMU,MOHIUDDINNAGAR,MOG,24,ECR
75246,SEE BJU DEMU,HARPUR BOCHAHA,HBP,21,ECR
75246,SEE BJU DEMU,VIDYAPATIDHAM,VPDA,25,ECR
75246,SEE BJU DEMU,SHERPUR DHIPURA,SPPA,22,ECR
75246,SEE BJU DEMU,FATEHA H,FAH,21,ECR
75246,SEE BJU DEMU,BACHWARA JN,BCA,39,ECR
75246,SEE BJU DEMU,MAJNUPUR NAWADA H,MPNH,35,ECR
75246,SEE BJU DEMU,TEGHRA,TGA,36,ECR
75246,SEE BJU DEMU,BARAUNI F,BUJ,35,ECR
