Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64093,DLI KPKI MEMU,DELHI,DLI,4,NR
64093,DLI KPKI MEMU,DELHI SHAHDARA,DSA,8,NR
64093,DLI KPKI MEMU,BEHTA HAZIPUR,BHHZ,17,NR
64093,DLI KPKI MEMU,NOLI,NOLI,24,NR
64093,DLI KPKI MEMU,NUSRATABAD KHARKHARI H,NTG,23,NR
64093,DLI KPKI MEMU,GOTRA,GTRA,23,NR
64093,DLI KPKI MEMU,FAKHARPUR H,FAP,23,NR
64093,DLI KPKI MEMU,KHEKRA,KEX,37,NR
64093,DLI KPKI MEMU,SUNEHRA,SFA,36,NR
64093,DLI KPKI MEMU,AHERA,AHQ,36,NR
64093,DLI KPKI MEMU,BAGHPAT ROAD,BPM,35,NR
64093,DLI KPKI MEMU,SUJRA,SUJR,35,NR
64093,DLI KPKI MEMU,ALAWALPUR IDRISPUR,AIH,35,NR
64093,DLI KPKI MEMU,BARKA H,BADK,35,NR
64093,DLI KPKI MEMU,BARAUT,BTU,35,NR
64093,DLI KPKI MEMU,BAWLI H,BAOL,35,NR
64093,DLI KPKI MEMU,QASIMPUR KHERI,KPKI,25,NR
