Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54315,RE HSR PASSENGER,REWARI,RE,1,NWR
54315,RE HSR PASSENGER,NANGAL MUNDI,NNU,1,NWR
54315,RE HSR PASSENGER,DAHINA ZAINABAD,DZB,2,NWR
54315,RE HSR PASSENGER,KANINA KHAS,KNNK,5,NWR
54315,RE HSR PASSENGER,GURHA KEMLA,GRKA,4,NWR
54315,RE HSR PASSENGER,BOJAWAS,BJWS,4,NWR
54315,RE HSR PASSENGER,MAHENDRAGARH,MHRG,7,NWR
54315,RE HSR PASSENGER,ZERPUR PALI,ZP,6,NWR
54315,RE HSR PASSENGER,NANGAL DEGROTA,NDRT,7,NWR
54315,RE HSR PASSENGER,NANWAN,NWN,7,NWR
54315,RE HSR PASSENGER,SATNALI,STNL,7,NWR
54315,RE HSR PASSENGER,SOHANSRA,SAWN,7,NWR
54315,RE HSR PASSENGER,LOHARU,LHU,3,NWR
54315,RE HSR PASSENGER,KUSHAL PURA,KLSP,3,NWR
54315,RE HSR PASSENGER,PARVEZPUR,PVZ,4,NWR
54315,RE HSR PASSENGER,RAMPURA BERI,RMB,6,NWR
54315,RE HSR PASSENGER,GUGALWA KIRTAN H,GLKN,5,NWR
54315,RE HSR PASSENGER,BEWAR BHOJAN,BWBN,5,NWR
54315,RE HSR PASSENGER,HARPALU,HR,5,NWR
54315,RE HSR PASSENGER,KANDHARAN H,KDHN,3,NWR
54315,RE HSR PASSENGER,SADULPUR JN,SDLP,5,NWR
54315,RE HSR PASSENGER,SIWANI,SWNI,12,NWR
