Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66005,MASS AVD MEMU,CHENNAI CTRL SUBURBAN,MASS,0,SR
66005,MASS AVD MEMU,BASIN BRIDGE JN,BBQ,0,SR
66005,MASS AVD MEMU,VYASARPADI JEEVA,VJM,3,SR
66005,MASS AVD MEMU,PERAMBUR,PER,3,SR
66005,MASS AVD MEMU,PERAMBUR CARRIAGE WORKS,PCW,3,SR
66005,MASS AVD MEMU,PERAMBUR LOCO WORKS,PEW,3,SR
66005,MASS AVD MEMU,VILLIVAKKAM,VLK,3,SR
66005,MASS AVD MEMU,KORATTUR,KOTR,3,SR
66005,MASS AVD MEMU,PATTARAVAKKAM,PVM,3,SR
66005,MASS AVD MEMU,AMBATTUR,ABU,3,SR
66005,MASS AVD MEMU,TIRUMULLAIVAYIL,TMVL,3,SR
66005,MASS AVD MEMU,ANNANUR,ANNR,3,SR
