Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06919,UBL BJP PASS SPL,HUBBALLI JN,UBL,3,SWR
06919,UBL BJP PASS SPL,SISVINHALLI,SVHE,2,SWR
06919,UBL BJP PASS SPL,ANNIGERI,NGR,14,SWR
06919,UBL BJP PASS SPL,HULKOTI,LKT,20,SWR
06919,UBL BJP PASS SPL,GADAG JN,GDG,37,SWR
06919,UBL BJP PASS SPL,HOMBAL,HBL,38,SWR
06919,UBL BJP PASS SPL,BALGANUR,BLR,39,SWR
06919,UBL BJP PASS SPL,MALLAPUR,MLP,39,SWR
06919,UBL BJP PASS SPL,HOLE ALUR,HLAR,40,SWR
06919,UBL BJP PASS SPL,LAKHMAPUR,LKY,44,SWR
06919,UBL BJP PASS SPL,BADAMI,BDM,47,SWR
06919,UBL BJP PASS SPL,GULEDAGUDDA RD,GED,51,SWR
06919,UBL BJP PASS SPL,BAGALKOT,BGK,53,SWR
06919,UBL BJP PASS SPL,MANGELA,MGL,58,SWR
06919,UBL BJP PASS SPL,JADRAMA KUNTI,JRKT,62,SWR
06919,UBL BJP PASS SPL,ALMATTI,LMT,48,SWR
06919,UBL BJP PASS SPL,WANDAL,WDL,54,SWR
06919,UBL BJP PASS SPL,BAGEVADI RD,BSRX,52,SWR
06919,UBL BJP PASS SPL,MULVAD,MVD,51,SWR
06919,UBL BJP PASS SPL,IBRAHIMPUR,IMR,15,SWR
06919,UBL BJP PASS SPL,VIJAYAPURA,BJP,0,SWR
