Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59125,PRTN CTD PASSENGER,PRATAP NAGAR,PRTN,1,WR
59125,PRTN CTD PASSENGER,KELANPUR,KEP,1,WR
59125,PRTN CTD PASSENGER,KUNDHELA,KDHL,0,WR
59125,PRTN CTD PASSENGER,BHILUPUR,BILP,0,WR
59125,PRTN CTD PASSENGER,THUWAVI,TWV,0,WR
59125,PRTN CTD PASSENGER,DABHOI JN,DB,5,WR
59125,PRTN CTD PASSENGER,VADHVANA,VAN,4,WR
59125,PRTN CTD PASSENGER,AMALPUR,AMLP,4,WR
59125,PRTN CTD PASSENGER,SANKHEDA BAHADURPUR,SAK,4,WR
59125,PRTN CTD PASSENGER,CHHUCHHAPURA JN,CCP,5,WR
59125,PRTN CTD PASSENGER,JOJWA,JJW,4,WR
59125,PRTN CTD PASSENGER,BODELI,BDE,4,WR
59125,PRTN CTD PASSENGER,JABUGAM,JBU,4,WR
59125,PRTN CTD PASSENGER,SUSKAL,SSKL,4,WR
59125,PRTN CTD PASSENGER,PAVI,PAVI,12,WR
59125,PRTN CTD PASSENGER,TEJGADH,TJH,10,WR
59125,PRTN CTD PASSENGER,PUNIYAVANT,PQT,9,WR
