Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54329,BLM SPN PASS,BALAMU JN,BLM,0,NR
54329,BLM SPN PASS,BAGHAULI,BGH,0,NR
54329,BLM SPN PASS,MASIT,MST,0,NR
54329,BLM SPN PASS,KARNA,KAR,0,NR
54329,BLM SPN PASS,HARDOI,HRI,0,NR
54329,BLM SPN PASS,KAURHA,KUF,0,NR
54329,BLM SPN PASS,BEHTAGOKUL,BEG,0,NR
54329,BLM SPN PASS,TODARPUR,TDP,0,NR
54329,BLM SPN PASS,SHARMA H,SHRM,0,NR
54329,BLM SPN PASS,ANJHI SHAHABAD,AJI,0,NR
54329,BLM SPN PASS,ALGAWAN,AIG,0,NR
54329,BLM SPN PASS,KAHILIYA,KH,0,NR
54329,BLM SPN PASS,ROZA JN,ROZA,0,NR
54329,BLM SPN PASS,SHAJAHANPURCORT,SXK,0,NR
54329,BLM SPN PASS,SHAHJEHANPUR,SPN,0,NR
