Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
51756,APR CHRM PASSENGER,ANUPPUR JN,APR,8,WCR
51756,APR CHRM PASSENGER,MAUHARI,MZH,10,WCR
51756,APR CHRM PASSENGER,DHURWASIN,DRSN,10,WCR
51756,APR CHRM PASSENGER,HARRAD,HRV,8,WCR
51756,APR CHRM PASSENGER,KOTMA,KTMA,11,WCR
51756,APR CHRM PASSENGER,BAIHATOLA,BATL,8,WCR
51756,APR CHRM PASSENGER,BIJURI,BJRI,3,WCR
51756,APR CHRM PASSENGER,BORIDAND,BRND,4,WCR
51756,APR CHRM PASSENGER,MANENDRAGARH,MDGR,0,WCR
51756,APR CHRM PASSENGER,PARADOL,PRDL,2,WCR
