Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77614,AK PRLI DEMU,AKOLA JN,AK,7,SCR
77614,AK PRLI DEMU,SHIVNI SHIVAPUR,SVW,11,SCR
77614,AK PRLI DEMU,BARSI TAKLI,BSQ,20,SCR
77614,AK PRLI DEMU,LOHOGAD,LHD,29,SCR
77614,AK PRLI DEMU,AMAN VADI,AMW,37,SCR
77614,AK PRLI DEMU,JAULKA,JUK,40,SCR
77614,AK PRLI DEMU,KATA ROAD,KXX,52,SCR
77614,AK PRLI DEMU,WASHIM,WHM,47,SCR
77614,AK PRLI DEMU,KEKATUMAR,KKG,50,SCR
77614,AK PRLI DEMU,KANHARGAON NAKA,KNRG,52,SCR
77614,AK PRLI DEMU,MALSAILU,MLSU,52,SCR
77614,AK PRLI DEMU,NAWALGOHAN,NVLN,53,SCR
77614,AK PRLI DEMU,HINGOLI DECCAN,HNL,46,SCR
77614,AK PRLI DEMU,DHAMNI,DNE,70,SCR
77614,AK PRLI DEMU,KANNJARA H,KNJJ,69,SCR
77614,AK PRLI DEMU,NANDAPUR,NDPR,70,SCR
77614,AK PRLI DEMU,BOLDA,BLC,70,SCR
77614,AK PRLI DEMU,PANGARSHINDE H,PNSD,68,SCR
77614,AK PRLI DEMU,SIRLI,SIF,73,SCR
77614,AK PRLI DEMU,JUNONA H,JUNX,29,SCR
77614,AK PRLI DEMU,CHONDI,CWI,78,SCR
77614,AK PRLI DEMU,BASMAT,BMF,89,SCR
77614,AK PRLI DEMU,MARSUL,MRV,70,SCR
77614,AK PRLI DEMU,PURNA JN,PAU,48,SCR
77614,AK PRLI DEMU,MIRKHAL,MQL,45,SCR
77614,AK PRLI DEMU,PINGLI,PIZ,51,SCR
77614,AK PRLI DEMU,PARBHANI JN,PBN,44,SCR
77614,AK PRLI DEMU,SANGANAPUR,SNGR,14,SCR
77614,AK PRLI DEMU,POKHARNI NRSNHA,PKNS,50,SCR
77614,AK PRLI DEMU,DHONDI,DNDI,11,SCR
77614,AK PRLI DEMU,GANGAKHER,GNH,27,SCR
77614,AK PRLI DEMU,VADGAON,WDN,33,SCR
77614,AK PRLI DEMU,UKHALI,UKH,7,SCR
