Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54156,FBD CNB PASSENGER,FARRUKHABAD,FBD,27,NCR
54156,FBD CNB PASSENGER,FATEHGARH,FGR,29,NCR
54156,FBD CNB PASSENGER,YAQUTGANJ H,YAG,29,NCR
54156,FBD CNB PASSENGER,KAMALGANJ,KLJ,30,NCR
54156,FBD CNB PASSENGER,SINGHIRAMPUR H,SGRP,29,NCR
54156,FBD CNB PASSENGER,KHUDAGANJ,KDJ,33,NCR
54156,FBD CNB PASSENGER,MALIKPUR H,MLKP,33,NCR
54156,FBD CNB PASSENGER,GURSAHAIGANJ,GHJ,34,NCR
54156,FBD CNB PASSENGER,KHUDLAPUR F,KHDP,33,NCR
54156,FBD CNB PASSENGER,JASODA,JDA,35,NCR
54156,FBD CNB PASSENGER,JALALPUR PANWARA F,JPP,35,NCR
54156,FBD CNB PASSENGER,KANNAUJ CITY F,KJNC,35,NCR
54156,FBD CNB PASSENGER,KANNAUJ,KJN,39,NCR
54156,FBD CNB PASSENGER,MANI MAU,MNMU,38,NCR
54156,FBD CNB PASSENGER,GANGWA PUR H,GWP,38,NCR
54156,FBD CNB PASSENGER,ARAUL MAKANPUR,ARL,36,NCR
54156,FBD CNB PASSENGER,BAKHOTI KHAS H,BKTS,35,NCR
54156,FBD CNB PASSENGER,BILHAUR,BLU,39,NCR
54156,FBD CNB PASSENGER,DHAURSALAR H,DUO,38,NCR
54156,FBD CNB PASSENGER,UTRI PURA,UTP,35,NCR
54156,FBD CNB PASSENGER,BARRAJPUR,BJR,35,NCR
54156,FBD CNB PASSENGER,CHAUBEPUR,CBR,37,NCR
54156,FBD CNB PASSENGER,MANDHANA JN,MDA,33,NCR
54156,FBD CNB PASSENGER,KALIANPUR,KAP,37,NCR
54156,FBD CNB PASSENGER,RAWATPUR,RPO,24,NCR
54156,FBD CNB PASSENGER,KANPUR ANWRGANJ,CPA,44,NCR
54156,FBD CNB PASSENGER,KANPUR CENTRAL,CNB,38,NCR
