Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13504,HTE BWN MEMU EXP,HATIA,HTE,1,ER
13504,HTE BWN MEMU EXP,RANCHI,RNC,4,ER
13504,HTE BWN MEMU EXP,NAMKON,NKM,4,ER
13504,HTE BWN MEMU EXP,TATISILWAI,TIS,6,ER
13504,HTE BWN MEMU EXP,GANGAGHAT,GAG,4,ER
13504,HTE BWN MEMU EXP,JONHA,JON,6,ER
13504,HTE BWN MEMU EXP,KITA,KITA,14,ER
13504,HTE BWN MEMU EXP,SILLI,SLF,17,ER
13504,HTE BWN MEMU EXP,MURI,MURI,11,ER
13504,HTE BWN MEMU EXP,TULIN,THO,5,ER
13504,HTE BWN MEMU EXP,JHALIDA,JAA,6,ER
13504,HTE BWN MEMU EXP,KOTSHILA,KSX,32,ER
13504,HTE BWN MEMU EXP,PUNDHAG,PNW,33,ER
13504,HTE BWN MEMU EXP,RADHAGAON,RDF,43,ER
13504,HTE BWN MEMU EXP,BOKARO STL CITY,BKSC,27,ER
13504,HTE BWN MEMU EXP,TUPKADIH,TKB,14,ER
13504,HTE BWN MEMU EXP,RAJABERA,RJB,2,ER
13504,HTE BWN MEMU EXP,CHANDRAPURA,CRP,8,ER
13504,HTE BWN MEMU EXP,TELO,TELO,19,ER
13504,HTE BWN MEMU EXP,NSC BOSE J GOMO,GMO,26,ER
13504,HTE BWN MEMU EXP,MATARI,MRQ,24,ER
13504,HTE BWN MEMU EXP,NICHITPUR,NPJE,23,ER
13504,HTE BWN MEMU EXP,TETULMARI,TET,19,ER
13504,HTE BWN MEMU EXP,BHULI,BHN,20,ER
13504,HTE BWN MEMU EXP,DHANBAD JN,DHN,2,ER
13504,HTE BWN MEMU EXP,DOKRA H,DOKM,1,ER
13504,HTE BWN MEMU EXP,PRADHANKHUNTA,PKA,2,ER
13504,HTE BWN MEMU EXP,CHHOTA AMBONA,CAM,4,ER
13504,HTE BWN MEMU EXP,KALUBATHAN,KAO,5,ER
13504,HTE BWN MEMU EXP,THAPARNAGAR,TNW,7,ER
13504,HTE BWN MEMU EXP,MUGMA,MMU,8,ER
13504,HTE BWN MEMU EXP,KUMARDUBI,KMME,9,ER
13504,HTE BWN MEMU EXP,BARAKAR,BRR,10,ER
13504,HTE BWN MEMU EXP,KULTI,ULT,14,ER
13504,HTE BWN MEMU EXP,SITARAMPUR,STN,17,ER
13504,HTE BWN MEMU EXP,BARACHAK,BCQ,20,ER
13504,HTE BWN MEMU EXP,ASANSOL JN,ASN,8,ER
13504,HTE BWN MEMU EXP,KALIPAHARI,KPK,9,ER
13504,HTE BWN MEMU EXP,RANIGANJ,RNG,11,ER
13504,HTE BWN MEMU EXP,ANDAL JN,UDL,12,ER
13504,HTE BWN MEMU EXP,WARIA,OYR,16,ER
13504,HTE BWN MEMU EXP,DURGAPUR,DGR,26,ER
13504,HTE BWN MEMU EXP,RAJBANDH,RBH,27,ER
13504,HTE BWN MEMU EXP,PANAGARH,PAN,29,ER
13504,HTE BWN MEMU EXP,MANKAR,MNAE,29,ER
13504,HTE BWN MEMU EXP,PARAJ,PAJ,30,ER
13504,HTE BWN MEMU EXP,GALSI,GLI,29,ER
13504,HTE BWN MEMU EXP,KHANA JN,KAN,17,ER
13504,HTE BWN MEMU EXP,TALIT,TIT,17,ER
13504,HTE BWN MEMU EXP,BARDDHAMAN JN,BWN,6,ER
