Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53351,BRWD CAR PASSENGER,BARWADIH JN,BRWD,19,ECR
53351,BRWD CAR PASSENGER,MANGRA,MAZ,17,ECR
53351,BRWD CAR PASSENGER,KECKHI,KCKI,20,ECR
53351,BRWD CAR PASSENGER,CHIANKI,CNF,21,ECR
53351,BRWD CAR PASSENGER,DALTONGANJ,DTO,23,ECR
53351,BRWD CAR PASSENGER,KAJRI,KFT,23,ECR
53351,BRWD CAR PASSENGER,RAJHURA,RHR,27,ECR
53351,BRWD CAR PASSENGER,LALGARH BIHAR H,LBT,24,ECR
53351,BRWD CAR PASSENGER,TOLRA,TRZ,23,ECR
53351,BRWD CAR PASSENGER,GARWA ROAD,GHD,14,ECR
53351,BRWD CAR PASSENGER,GARHWA,GHQ,21,ECR
53351,BRWD CAR PASSENGER,MERALGRAM,MQX,21,ECR
53351,BRWD CAR PASSENGER,RAMNA,RMF,22,ECR
53351,BRWD CAR PASSENGER,NAGAR UNTARI,NUQ,21,ECR
53351,BRWD CAR PASSENGER,WYNDHAMGANJ,WDM,24,ECR
53351,BRWD CAR PASSENGER,MAHUARIYA,MXY,25,ECR
53351,BRWD CAR PASSENGER,DUDDHINAGAR,DXN,28,ECR
53351,BRWD CAR PASSENGER,JHAROKHAS,JRQ,24,ECR
53351,BRWD CAR PASSENGER,MUIRPUR ROAD,MPF,25,ECR
53351,BRWD CAR PASSENGER,RENUKUT,RNQ,33,ECR
53351,BRWD CAR PASSENGER,JOGIDIH,JGF,36,ECR
53351,BRWD CAR PASSENGER,GURMURA,GMX,35,ECR
53351,BRWD CAR PASSENGER,SALAI BANWA,SLBN,40,ECR
53351,BRWD CAR PASSENGER,BILLI,BXLL,47,ECR
53351,BRWD CAR PASSENGER,CHOPAN,CPU,3,ECR
53351,BRWD CAR PASSENGER,AGORI KHAS,AGY,12,ECR
53351,BRWD CAR PASSENGER,CHURK,CUK,12,ECR
53351,BRWD CAR PASSENGER,SONBHADRA,SBDR,9,ECR
53351,BRWD CAR PASSENGER,KHAIRAHI,KHRY,35,ECR
53351,BRWD CAR PASSENGER,LUSA,LUSA,46,ECR
53351,BRWD CAR PASSENGER,SAKTESGARH,SKGH,75,ECR
53351,BRWD CAR PASSENGER,CHUNAR,CAR,43,ECR
