Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06269,MYS SMVB EXP SPL,MYSORE JN,MYS,2,SWR
06269,MYS SMVB EXP SPL,NAGANAHALLI,NHY,3,SWR
06269,MYS SMVB EXP SPL,SHRIRANGAPATNA,S,2,SWR
06269,MYS SMVB EXP SPL,PANDAVAPURA,PANP,4,SWR
06269,MYS SMVB EXP SPL,CHANDRAGIRI KOPPAL H,CGKR,3,SWR
06269,MYS SMVB EXP SPL,BYADARAHALLI,BDRL,5,SWR
06269,MYS SMVB EXP SPL,MANDYA,MYA,15,SWR
06269,MYS SMVB EXP SPL,MADDUR,MAD,16,SWR
06269,MYS SMVB EXP SPL,CHANNAPATNA,CPT,16,SWR
06269,MYS SMVB EXP SPL,RAMANAGARAM,RMGM,15,SWR
06269,MYS SMVB EXP SPL,BIDADI,BID,17,SWR
06269,MYS SMVB EXP SPL,KENGERI,KGI,19,SWR
06269,MYS SMVB EXP SPL,KSR BANGALORE CY JN,SBC,8,SWR
06269,MYS SMVB EXP SPL,BANGALORE CANT,BNC,9,SWR
