Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63505,BWN ASN MEMU,BARDDHAMAN JN,BWN,2,ER
63505,BWN ASN MEMU,TALIT,TIT,3,ER
63505,BWN ASN MEMU,KHANA JN,KAN,12,ER
63505,BWN ASN MEMU,GALSI,GLI,12,ER
63505,BWN ASN MEMU,PARAJ,PAJ,13,ER
63505,BWN ASN MEMU,MANKAR,MNAE,14,ER
63505,BWN ASN MEMU,PANAGARH,PAN,15,ER
63505,BWN ASN MEMU,RAJBANDH,RBH,16,ER
63505,BWN ASN MEMU,DURGAPUR,DGR,15,ER
63505,BWN ASN MEMU,WARIA,OYR,16,ER
63505,BWN ASN MEMU,ANDAL JN,UDL,16,ER
63505,BWN ASN MEMU,RANIGANJ,RNG,20,ER
63505,BWN ASN MEMU,KALIPAHARI,KPK,22,ER
63505,BWN ASN MEMU,ASANSOL JN,ASN,7,ER
