Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63515,BWN ASN MEMU,BARDDHAMAN JN,BWN,0,ER
63515,BWN ASN MEMU,TALIT,TIT,1,ER
63515,BWN ASN MEMU,KHANA JN,KAN,9,ER
63515,BWN ASN MEMU,GALSI,GLI,9,ER
63515,BWN ASN MEMU,PARAJ,PAJ,10,ER
63515,BWN ASN MEMU,MANKAR,MNAE,11,ER
63515,BWN ASN MEMU,PANAGARH,PAN,11,ER
63515,BWN ASN MEMU,RAJBANDH,RBH,12,ER
63515,BWN ASN MEMU,DURGAPUR,DGR,13,ER
63515,BWN ASN MEMU,WARIA,OYR,14,ER
63515,BWN ASN MEMU,ANDAL JN,UDL,18,ER
63515,BWN ASN MEMU,RANIGANJ,RNG,20,ER
63515,BWN ASN MEMU,KALIPAHARI,KPK,20,ER
