Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68005,KGP TATA MEMU,KHARAGPUR JN,KGP,14,SER
68005,KGP TATA MEMU,KALAIKUNDA,KKQ,13,SER
68005,KGP TATA MEMU,KHEMASULI PH,KSO,13,SER
68005,KGP TATA MEMU,SARDIHA,SUA,12,SER
68005,KGP TATA MEMU,BANSTOLA PH,BNB,12,SER
68005,KGP TATA MEMU,JHARGRAM,JGM,15,SER
68005,KGP TATA MEMU,KHATKURA P H,KATB,14,SER
68005,KGP TATA MEMU,GIDHNI,GII,13,SER
68005,KGP TATA MEMU,KANIMAHULI P H,KNM,12,SER
68005,KGP TATA MEMU,CHAKULIA,CKU,7,SER
68005,KGP TATA MEMU,KOKPARA,KKPR,7,SER
68005,KGP TATA MEMU,DALBHUMGARH,DVM,7,SER
68005,KGP TATA MEMU,CHIRUGODA,CHGA,7,SER
68005,KGP TATA MEMU,GHATSILA,GTS,5,SER
68005,KGP TATA MEMU,GALUDIH,GUD,6,SER
68005,KGP TATA MEMU,RAKHA MINES,RHE,4,SER
68005,KGP TATA MEMU,ASANBONI,ASB,6,SER
68005,KGP TATA MEMU,GOVINDPUR PH,GVDP,4,SER
68005,KGP TATA MEMU,SALGAJHARI,SLJR,6,SER
68005,KGP TATA MEMU,TATANAGAR JN,TATA,6,SER
