Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54322,STP BLM PASSENGER,SITAPUR,STP,0,NR
54322,STP BLM PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NR
54322,STP BLM PASSENGER,SITAPUR CITY,SPC,0,NR
54322,STP BLM PASSENGER,RAMKOT,RAK,0,NR
54322,STP BLM PASSENGER,BURMI H,BRMX,0,NR
54322,STP BLM PASSENGER,MISRIKH TIRATH,MSTH,0,NR
54322,STP BLM PASSENGER,GHORI H,GHRI,0,NR
54322,STP BLM PASSENGER,NAIMISHARANYA,NM,0,NR
54322,STP BLM PASSENGER,BENIGANJ,BEJ,0,NR
54322,STP BLM PASSENGER,ATWA MUTHIA H,ATW,0,NR
54322,STP BLM PASSENGER,ARSENI,ASI,0,NR
54322,STP BLM PASSENGER,GAJU H,GAJU,0,NR
54322,STP BLM PASSENGER,BALAMU JN,BLM,0,NR
