Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68022,BLS KGP MEMU,BALASORE,BLS,269,SER
68022,BLS KGP MEMU,HALDIPADA,HIP,269,SER
68022,BLS KGP MEMU,RUPSA JN,ROP,279,SER
68022,BLS KGP MEMU,NUAGAON MAYURBHANJ ROAD,NMBR,278,SER
68022,BLS KGP MEMU,BASTA,BTS,278,SER
68022,BLS KGP MEMU,AMARDA ROAD,ARD,280,SER
68022,BLS KGP MEMU,RAJGHAT PH,RGT,278,SER
68022,BLS KGP MEMU,JALESWAR,JER,386,SER
68022,BLS KGP MEMU,LAKSHANNATH ROAD,LXD,378,SER
68022,BLS KGP MEMU,ANGUA P H,AGV,363,SER
68022,BLS KGP MEMU,DANTAN,DNT,376,SER
68022,BLS KGP MEMU,NIKURSINI,NSI,377,SER
68022,BLS KGP MEMU,BELDA,BLDA,382,SER
68022,BLS KGP MEMU,BAKHRABAD,VKD,679,SER
68022,BLS KGP MEMU,NARAYANGARH,NYA,671,SER
68022,BLS KGP MEMU,BENAPUR,BPE,670,SER
68022,BLS KGP MEMU,HIJILLI,HIJ,676,SER
68022,BLS KGP MEMU,KHARAGPUR JN,KGP,647,SER
