Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63238,SFG DDU MEMU,FATEHPUR,FTP,0,ECR
63238,SFG DDU MEMU,KHAGA,KGA,8,ECR
63238,SFG DDU MEMU,SIRATHU,SRO,6,ECR
63238,SFG DDU MEMU,BHARWARI,BRE,7,ECR
63238,SFG DDU MEMU,SUBEDARGANJ,SFG,46,ECR
63238,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,60,ECR
63238,SFG DDU MEMU,NAINI,NYN,76,ECR
63238,SFG DDU MEMU,KARCHANA,KCN,90,ECR
63238,SFG DDU MEMU,BHEERPUR,BEP,92,ECR
63238,SFG DDU MEMU,MEJA ROAD,MJA,96,ECR
63238,SFG DDU MEMU,UNCHDIH,UND,103,ECR
63238,SFG DDU MEMU,MANDA ROAD,MNF,107,ECR
63238,SFG DDU MEMU,JIGNA,JIA,107,ECR
63238,SFG DDU MEMU,GAIPURA,GAE,111,ECR
63238,SFG DDU MEMU,BIROHE,BEO,118,ECR
63238,SFG DDU MEMU,VINDHYACHAL,BDL,121,ECR
63238,SFG DDU MEMU,MIRZAPUR,MZP,123,ECR
63238,SFG DDU MEMU,JHINGURA,JHG,124,ECR
63238,SFG DDU MEMU,PAHARA,PRE,125,ECR
63238,SFG DDU MEMU,DAGMAGPUR,DAP,127,ECR
63238,SFG DDU MEMU,CHUNAR,CAR,102,ECR
63238,SFG DDU MEMU,KAILAHAT,KYT,108,ECR
63238,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,121,ECR
63238,SFG DDU MEMU,JEONATHPUR,JEP,151,ECR
63238,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,119,ECR
