Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68435,CTC PRDP MEMU,CUTTACK,CTC,25,ECOR
68435,CTC PRDP MEMU,MATTAGAJAPUR,MTND,25,ECOR
68435,CTC PRDP MEMU,KANDARPUR,KDRP,38,ECOR
68435,CTC PRDP MEMU,BADAKHANDIAITA,BDKT,37,ECOR
68435,CTC PRDP MEMU,RAGHUNATHPUR,RCTC,49,ECOR
68435,CTC PRDP MEMU,BANABIHARI GWALIPUR PH,BNHR,33,ECOR
68435,CTC PRDP MEMU,GORAKHNATH,GRKN,56,ECOR
68435,CTC PRDP MEMU,JHANKADA SARALA ROAD PH,JSRD,46,ECOR
68435,CTC PRDP MEMU,NIMKANA,NIN,46,ECOR
68435,CTC PRDP MEMU,RAHAMA,RHMA,69,ECOR
68435,CTC PRDP MEMU,GOPINATHJEW BANIKUND,GNJB,59,ECOR
68435,CTC PRDP MEMU,BADABANDHA,BDBA,81,ECOR
68435,CTC PRDP MEMU,BAGADIA PH,BGDI,81,ECOR
68435,CTC PRDP MEMU,PARADIP,PRDP,71,ECOR
