Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55082,STP MLN PASSENGER,SITAPUR,STP,27,NER
55082,STP MLN PASSENGER,BHURJIHA BARAGN,BUGN,26,NER
55082,STP MLN PASSENGER,JHAREKAPUR,JKP,26,NER
55082,STP MLN PASSENGER,PERSEHRA MAL H,PMM,26,NER
55082,STP MLN PASSENGER,HARGAON,HA,38,NER
55082,STP MLN PASSENGER,OEL,OEL,38,NER
55082,STP MLN PASSENGER,KADIPUR SANI H,KDPS,38,NER
55082,STP MLN PASSENGER,KHIRI TOWN,KITN,38,NER
55082,STP MLN PASSENGER,LAKHIMPUR,LMP,20,NER
55082,STP MLN PASSENGER,DEOKALI,DEO,19,NER
55082,STP MLN PASSENGER,PHARADAHAN H,PD,16,NER
55082,STP MLN PASSENGER,RAZAGANJ,RZJ,16,NER
55082,STP MLN PASSENGER,BAHELIA BUZURG H,BFV,16,NER
55082,STP MLN PASSENGER,GOLA GOKARANATH,GK,9,NER
55082,STP MLN PASSENGER,BANKEGANJ,BNKJ,8,NER
