Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63519,BWN ASN BKSC MEMU,BARDDHAMAN JN,BWN,0,ER
63519,BWN ASN BKSC MEMU,TALIT,TIT,3,ER
63519,BWN ASN BKSC MEMU,KHANA JN,KAN,18,ER
63519,BWN ASN BKSC MEMU,GALSI,GLI,19,ER
63519,BWN ASN BKSC MEMU,PARAJ,PAJ,22,ER
63519,BWN ASN BKSC MEMU,MANKAR,MNAE,23,ER
63519,BWN ASN BKSC MEMU,PANAGARH,PAN,26,ER
63519,BWN ASN BKSC MEMU,RAJBANDH,RBH,26,ER
63519,BWN ASN BKSC MEMU,DURGAPUR,DGR,29,ER
63519,BWN ASN BKSC MEMU,WARIA,OYR,28,ER
63519,BWN ASN BKSC MEMU,ANDAL JN,UDL,30,ER
63519,BWN ASN BKSC MEMU,RANIGANJ,RNG,37,ER
63519,BWN ASN BKSC MEMU,KALIPAHARI,KPK,40,ER
63519,BWN ASN BKSC MEMU,ASANSOL JN,ASN,29,ER
63519,BWN ASN BKSC MEMU,BURNPUR,BURN,29,ER
63519,BWN ASN BKSC MEMU,DAMODAR JN,DMA,28,ER
63519,BWN ASN BKSC MEMU,MADHUKUNDA,MDKD,29,ER
63519,BWN ASN BKSC MEMU,MURADI,MDF,29,ER
63519,BWN ASN BKSC MEMU,RAMKANALI JN,RKI,29,ER
63519,BWN ASN BKSC MEMU,BERO,BERO,28,ER
63519,BWN ASN BKSC MEMU,JOYCHANDI PAHAR,JOC,30,ER
63519,BWN ASN BKSC MEMU,ADRA JN,ADRA,39,ER
63519,BWN ASN BKSC MEMU,GARH DHRUBBESWAR,GRB,41,ER
63519,BWN ASN BKSC MEMU,ANARA,ANR,43,ER
63519,BWN ASN BKSC MEMU,BAGALIA,BGA,45,ER
63519,BWN ASN BKSC MEMU,KUSTAUR,KSU,47,ER
63519,BWN ASN BKSC MEMU,CHHARRA,CHRA,48,ER
63519,BWN ASN BKSC MEMU,PURULIA JN,PRR,51,ER
63519,BWN ASN BKSC MEMU,GOURINATHDHAM,GTD,50,ER
63519,BWN ASN BKSC MEMU,CHAS ROAD PH,CAS,48,ER
63519,BWN ASN BKSC MEMU,GARH JAIPUR,GUG,45,ER
63519,BWN ASN BKSC MEMU,KOTSHILA,KSX,43,ER
63519,BWN ASN BKSC MEMU,BEGUN KUDAR,BKDR,42,ER
63519,BWN ASN BKSC MEMU,JHALIDA,JAA,50,ER
63519,BWN ASN BKSC MEMU,TULIN,THO,54,ER
63519,BWN ASN BKSC MEMU,MURI,MURI,59,ER
63519,BWN ASN BKSC MEMU,PUNDHAG,PNW,40,ER
63519,BWN ASN BKSC MEMU,RADHAGAON,RDF,30,ER
