Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64175,ROZA BE MEMU,ROZA JN,ROZA,0,NR
64175,ROZA BE MEMU,SHAJAHANPURCORT,SXK,0,NR
64175,ROZA BE MEMU,SHAHJEHANPUR,SPN,0,NR
64175,ROZA BE MEMU,BANTHRA,BTRA,0,NR
64175,ROZA BE MEMU,BAHADURPUR UP,BHDH,0,NR
64175,ROZA BE MEMU,TILHAR,TLH,0,NR
64175,ROZA BE MEMU,MIRANPUR KATRA,MK,0,NR
64175,ROZA BE MEMU,BILPUR,BLPU,0,NR
64175,ROZA BE MEMU,TISUA,TSA,0,NR
64175,ROZA BE MEMU,PITAMBARPUR,PMR,0,NR
64175,ROZA BE MEMU,RASURIYA,RYS,0,NR
64175,ROZA BE MEMU,BAREILLY CANTT,BRYC,0,NR
64175,ROZA BE MEMU,BAREILLY,BE,0,NR
