Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67228,MCLA BZA MEMU,MACHERLA,MCLA,2,SCR
67228,MCLA BZA MEMU,RENTACHINTALA H,RCA,0,SCR
67228,MCLA BZA MEMU,GURUJALA,GZA,0,SCR
67228,MCLA BZA MEMU,NADIKODE,NDKD,16,SCR
67228,MCLA BZA MEMU,TUMMALACHERUVU,TMLU,24,SCR
67228,MCLA BZA MEMU,PIDUGURALLA,PGRL,34,SCR
67228,MCLA BZA MEMU,BELLAMKONDA,BMKD,41,SCR
67228,MCLA BZA MEMU,REDDIGUDEM,REM,52,SCR
67228,MCLA BZA MEMU,SATTENAPALLE,SAP,59,SCR
67228,MCLA BZA MEMU,PEDDAKURAPADU,PKPU,62,SCR
67228,MCLA BZA MEMU,SIRIPURAM,SRPM,82,SCR
67228,MCLA BZA MEMU,BANDARUPALLE,BDPL,94,SCR
67228,MCLA BZA MEMU,NALLAPADU,NLPD,65,SCR
67228,MCLA BZA MEMU,GUNTUR JN,GNT,59,SCR
67228,MCLA BZA MEMU,PEDAKAKANI HALT,PDKN,19,SCR
67228,MCLA BZA MEMU,NAMBURU,NBR,69,SCR
67228,MCLA BZA MEMU,MANGALAGIRI,MAG,36,SCR
67228,MCLA BZA MEMU,KRISHNA CANAL,KCC,54,SCR
67228,MCLA BZA MEMU,VIJAYAWADA JN,BZA,11,SCR
