Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57602,WADI KCG PASSENGER,WADI,WADI,9,SCR
57602,WADI KCG PASSENGER,SULEHALLI,SUH,23,SCR
57602,WADI KCG PASSENGER,CHITTAPUR,CT,30,SCR
57602,WADI KCG PASSENGER,MALKHAID ROAD,MQR,38,SCR
57602,WADI KCG PASSENGER,SERAM,SEM,48,SCR
57602,WADI KCG PASSENGER,KURGUNTA,KQT,51,SCR
57602,WADI KCG PASSENGER,NAWANDGI,NAW,51,SCR
57602,WADI KCG PASSENGER,MANTATTI,MVH,55,SCR
57602,WADI KCG PASSENGER,TANDUR,TDU,47,SCR
57602,WADI KCG PASSENGER,RUKMAPUR,RMY,48,SCR
57602,WADI KCG PASSENGER,DHARUR,DRR,48,SCR
57602,WADI KCG PASSENGER,GODAMGURA,GDQ,54,SCR
57602,WADI KCG PASSENGER,VIKARABAD JN,VKB,43,SCR
57602,WADI KCG PASSENGER,CHITGIDDA,CTF,45,SCR
57602,WADI KCG PASSENGER,GULLAGUDA,GGD,45,SCR
57602,WADI KCG PASSENGER,SHANKARPALLI,SKP,28,SCR
57602,WADI KCG PASSENGER,NAGALAPALLE,NPL,40,SCR
57602,WADI KCG PASSENGER,LINGAMPALLI,LPI,56,SCR
57602,WADI KCG PASSENGER,HAFIZPETA,HFZ,64,SCR
57602,WADI KCG PASSENGER,SANAT NAGAR,SNF,69,SCR
57602,WADI KCG PASSENGER,BEGUMPET,BMT,69,SCR
57602,WADI KCG PASSENGER,SECUNDERABAD JN,SC,77,SCR
57602,WADI KCG PASSENGER,SITAFAL MANDI,STPD,83,SCR
57602,WADI KCG PASSENGER,ARTS COLLEGE,ATC,83,SCR
57602,WADI KCG PASSENGER,KACHEGUDA J OUS,JOO,83,SCR
57602,WADI KCG PASSENGER,VIDYANAGAR,VAR,83,SCR
57602,WADI KCG PASSENGER,KACHEGUDA,KCG,74,SCR
