Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74831,BKN CUR DEMU,BIKANER JN,BKN,15,NWR
74831,BKN CUR DEMU,GADHWALA,GDW,16,NWR
74831,BKN CUR DEMU,NAPASAR,NPS,17,NWR
74831,BKN CUR DEMU,BELASER,BLSR,16,NWR
74831,BKN CUR DEMU,SUDSAR,SDF,23,NWR
74831,BKN CUR DEMU,BENISAR,BS,28,NWR
74831,BKN CUR DEMU,SRI DUNGARGARH,SDGH,34,NWR
74831,BKN CUR DEMU,BIGGA,BIGA,34,NWR
74831,BKN CUR DEMU,BIGGABAS RAMSARA,BGRM,34,NWR
74831,BKN CUR DEMU,SITALNAGAR,STNR,34,NWR
74831,BKN CUR DEMU,PARSNEU,PSV,32,NWR
74831,BKN CUR DEMU,RAJALDESAR,RJR,36,NWR
74831,BKN CUR DEMU,PAYLI,PYI,8,NWR
74831,BKN CUR DEMU,RATANGARH JN,RTGH,33,NWR
74831,BKN CUR DEMU,MOLISAR,MIO,42,NWR
74831,BKN CUR DEMU,SHRI MAKRI NATH NAGAR,SMNN,10,NWR
74831,BKN CUR DEMU,JUHARPURA,JOH,54,NWR
74831,BKN CUR DEMU,DEPALSAR,DEP,58,NWR
74831,BKN CUR DEMU,CHURU,CUR,5,NWR
