Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68802,G BPQ MEMU,GONDIA JN,G,14,SECR
68802,G BPQ MEMU,GANKHERA,GKT,13,SECR
68802,G BPQ MEMU,HIRDAMALI,HDM,29,SECR
68802,G BPQ MEMU,PINDKEPAR,PQH,28,SECR
68802,G BPQ MEMU,GONGLE,GNL,29,SECR
68802,G BPQ MEMU,KHODSEONI,KSIH,26,SECR
68802,G BPQ MEMU,SONDAD,SNV,31,SECR
68802,G BPQ MEMU,GOND UMRI,GMI,12,SECR
68802,G BPQ MEMU,DEWALGAON,DEW,30,SECR
68802,G BPQ MEMU,BARABHATI,BFF,15,SECR
68802,G BPQ MEMU,ARJUNI,AJU,26,SECR
68802,G BPQ MEMU,WADEGAON,WDG,40,SECR
68802,G BPQ MEMU,ARUN NAGAR H,ARNG,18,SECR
68802,G BPQ MEMU,WADSA,WSA,43,SECR
68802,G BPQ MEMU,CHICHOLIBUZURG H,CCBG,42,SECR
68802,G BPQ MEMU,BRAMHAPURI,BMP,60,SECR
68802,G BPQ MEMU,KIRMITI MENDHA,KMMD,59,SECR
68802,G BPQ MEMU,NAGBHIR JN,NAB,74,SECR
68802,G BPQ MEMU,MINDALA,MWG,74,SECR
68802,G BPQ MEMU,TALODHI ROAD,TUD,74,SECR
68802,G BPQ MEMU,ALEWAHI,AWH,94,SECR
68802,G BPQ MEMU,SINDEWAHI,SYE,95,SECR
68802,G BPQ MEMU,RAJOLI,ROL,101,SECR
68802,G BPQ MEMU,MARODA,MRDA,101,SECR
68802,G BPQ MEMU,MUL MARORA,MME,115,SECR
68802,G BPQ MEMU,TOTEWAHI,TWI,115,SECR
68802,G BPQ MEMU,KELZAR,KEZ,114,SECR
68802,G BPQ MEMU,CHANDA FORT,CAF,169,SECR
68802,G BPQ MEMU,BALHARSHAH,BPQ,118,SECR
