Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54308,DLI MB PASSENGER,DELHI,DLI,2,NR
54308,DLI MB PASSENGER,DELHI SHAHDARA,DSA,4,NR
54308,DLI MB PASSENGER,VIVEKA VIHAR,VVB,3,NR
54308,DLI MB PASSENGER,SAHIBABAD,SBB,14,NR
54308,DLI MB PASSENGER,GHAZIABAD,GZB,7,NR
54308,DLI MB PASSENGER,DASNA,DS,17,NR
54308,DLI MB PASSENGER,PILKHUA,PKW,15,NR
54308,DLI MB PASSENGER,HAPUR,HPU,10,NR
54308,DLI MB PASSENGER,BABUGARH,BBO,10,NR
54308,DLI MB PASSENGER,KUCHESAR ROAD,QXR,8,NR
54308,DLI MB PASSENGER,SIMBHOOLI,SMBL,12,NR
54308,DLI MB PASSENGER,GARHMUKTESAR,GMS,28,NR
54308,DLI MB PASSENGER,GARHMUKTESAR BR,GGB,27,NR
54308,DLI MB PASSENGER,KANKATHER,KHE,25,NR
54308,DLI MB PASSENGER,GAJRAULA JN,GJL,38,NR
54308,DLI MB PASSENGER,MAHESRA H,MHHR,40,NR
54308,DLI MB PASSENGER,KAFURPUR,KFPR,64,NR
54308,DLI MB PASSENGER,AMROHA,AMRO,48,NR
54308,DLI MB PASSENGER,KAIALSA,KIV,48,NR
54308,DLI MB PASSENGER,CHAKKALI LAI H,CKLT,27,NR
54308,DLI MB PASSENGER,HAKIMPUR,HKP,48,NR
54308,DLI MB PASSENGER,LODIPUR BISHNPR,LDP,35,NR
54308,DLI MB PASSENGER,MORADABAD,MB,15,NR
