Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07396,DVG BAY DEMU SPL,DAVANGERE,DVG,0,SWR
07396,DVG BAY DEMU SPL,AMARAVATHI COLONY JN,AVC,0,SWR
07396,DVG BAY DEMU SPL,TELIGI,TLGI,2,SWR
07396,DVG BAY DEMU SPL,HARPANHALLLI,HPHI,2,SWR
07396,DVG BAY DEMU SPL,BENNEHALLI,BEHI,2,SWR
07396,DVG BAY DEMU SPL,KOTTURU,KTY,4,SWR
07396,DVG BAY DEMU SPL,MALAVI,MVY,4,SWR
07396,DVG BAY DEMU SPL,HGRIBOMANAHALLI,HBI,8,SWR
07396,DVG BAY DEMU SPL,HAMPAPATNAM,HPM,7,SWR
07396,DVG BAY DEMU SPL,MARIYAMANAHALLI,MMI,7,SWR
07396,DVG BAY DEMU SPL,VYASA COLONY,VC,19,SWR
07396,DVG BAY DEMU SPL,VYASANAKERI,VYS,23,SWR
07396,DVG BAY DEMU SPL,TUNGABHADRA DAM,TBDM,20,SWR
07396,DVG BAY DEMU SPL,HOSPET JN,HPT,25,SWR
07396,DVG BAY DEMU SPL,GADIGANURU,GNR,44,SWR
07396,DVG BAY DEMU SPL,TORANAGALLU,TNGL,40,SWR
07396,DVG BAY DEMU SPL,DUROJI,DAJ,41,SWR
07396,DVG BAY DEMU SPL,KUDATINI,KDN,43,SWR
07396,DVG BAY DEMU SPL,BELLARY CANT,BYC,46,SWR
07396,DVG BAY DEMU SPL,BELLARY JN,BAY,21,SWR
