Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54048,JIND KKDE PASSENGER,JIND JN,JIND,7,NR
54048,JIND KKDE PASSENGER,BARSOLA,BZO,11,NR
54048,JIND KKDE PASSENGER,UCHANA,UCA,13,NR
54048,JIND KKDE PASSENGER,GHASO,GSO,13,NR
54048,JIND KKDE PASSENGER,NARWANA JN,NRW,11,NR
54048,JIND KKDE PASSENGER,GURTHURI,GRZ,10,NR
54048,JIND KKDE PASSENGER,KALAYAT,KIY,26,NR
54048,JIND KKDE PASSENGER,SAJUMA,SJM,26,NR
54048,JIND KKDE PASSENGER,QUTABPUR,QTP,26,NR
54048,JIND KKDE PASSENGER,KAITHAL,KLE,50,NR
54048,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,50,NR
54048,JIND KKDE PASSENGER,GEONG H,GXG,50,NR
54048,JIND KKDE PASSENGER,TIK,TIK,50,NR
54048,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,59,NR
54048,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,41,NR
54048,JIND KKDE PASSENGER,PINDARSI H,PDS,41,NR
54048,JIND KKDE PASSENGER,THANESAR CITY,TNDE,41,NR
54048,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,21,NR
