Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55139,CPR BCY PASSENGER,CHHAPRA,CPR,2,NER
55139,CPR BCY PASSENGER,GAUTAM STHAN,GTST,7,NER
55139,CPR BCY PASSENGER,REVELGANJ GHAT H,RVG,7,NER
55139,CPR BCY PASSENGER,MANJHI,MHT,14,NER
55139,CPR BCY PASSENGER,BAKULHA,BKLA,22,NER
55139,CPR BCY PASSENGER,SURAIMANPUR,SIP,18,NER
55139,CPR BCY PASSENGER,DAL CHAPRA F,DCP,17,NER
55139,CPR BCY PASSENGER,REOTI,ROI,16,NER
55139,CPR BCY PASSENGER,SAHATWAR,STW,18,NER
55139,CPR BCY PASSENGER,CHHATA ASCHAURA H,CATA,17,NER
55139,CPR BCY PASSENGER,BANSDIH ROAD,BCD,17,NER
55139,CPR BCY PASSENGER,BALLIA,BUI,18,NER
55139,CPR BCY PASSENGER,SAGARPALI,SVI,14,NER
55139,CPR BCY PASSENGER,PHEPHNA JN,PEP,17,NER
55139,CPR BCY PASSENGER,CHIT BARAGAON,CBN,18,NER
55139,CPR BCY PASSENGER,TAJPUR DEHMA,TJD,16,NER
55139,CPR BCY PASSENGER,KARIMUDDIN PUR,KMDR,17,NER
55139,CPR BCY PASSENGER,DHONDHA DIH,DDD,16,NER
55139,CPR BCY PASSENGER,YUSUFPUR,YFP,14,NER
55139,CPR BCY PASSENGER,SHAHBAZ KULI,SBK,14,NER
55139,CPR BCY PASSENGER,FATEHPUR ATWA HALT,FPAW,14,NER
55139,CPR BCY PASSENGER,GHAZIPUR GHAT F,GZT,16,NER
55139,CPR BCY PASSENGER,GHAZIPUR CITY,GCT,20,NER
55139,CPR BCY PASSENGER,ANKUSPUR,AKS,18,NER
55139,CPR BCY PASSENGER,SAHERI H,SAHR,18,NER
55139,CPR BCY PASSENGER,NANDGANJ,NDJ,17,NER
55139,CPR BCY PASSENGER,BASUCHAK H,BSCK,18,NER
55139,CPR BCY PASSENGER,TARAON,TRN,17,NER
55139,CPR BCY PASSENGER,SAIYEDPUR BHITRI,SYH,18,NER
55139,CPR BCY PASSENGER,AUNRIHAR JN,ARJ,34,NER
55139,CPR BCY PASSENGER,RAJAWARI,RJI,38,NER
55139,CPR BCY PASSENGER,KADIPUR,KDQ,41,NER
55139,CPR BCY PASSENGER,SARNATH,SRNT,37,NER
55139,CPR BCY PASSENGER,VARANASI CITY,BCY,38,NER
