Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55909,SLGR DBRG PASSENGER,SIMALUGURI JN,SLGR,0,NFR
55909,SLGR DBRG PASSENGER,SIBSAGAR TOWN,SRTN,2,NFR
55909,SLGR DBRG PASSENGER,DESANG,DSX,1,NFR
55909,SLGR DBRG PASSENGER,KHARAHAT,KRHT,8,NFR
55909,SLGR DBRG PASSENGER,MOHKHUTI,MHKT,7,NFR
55909,SLGR DBRG PASSENGER,SEPON,SEPN,7,NFR
55909,SLGR DBRG PASSENGER,MORAN,MOX,7,NFR
55909,SLGR DBRG PASSENGER,MORANHAT,MRHT,4,NFR
55909,SLGR DBRG PASSENGER,KHOWANG,KOWN,4,NFR
55909,SLGR DBRG PASSENGER,LEPETKATA,LPK,4,NFR
55909,SLGR DBRG PASSENGER,DHAMALGAON,DMGN,8,NFR
