Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56619,CAN CHV PASSENGER,KANNUR,CAN,1,SR
56619,CAN CHV PASSENGER,CHIRAKKAL H,CQL,1,SR
56619,CAN CHV PASSENGER,VALAPATTANAM,VAPM,4,SR
56619,CAN CHV PASSENGER,PAPPINISSERI,PPNS,2,SR
56619,CAN CHV PASSENGER,KANNAPURAM,KPQ,7,SR
56619,CAN CHV PASSENGER,PAYANGADI,PAZ,10,SR
56619,CAN CHV PASSENGER,ELIMALA,ELM,10,SR
56619,CAN CHV PASSENGER,PAYYANUR,PAY,11,SR
56619,CAN CHV PASSENGER,TRIKARPUR,TKQ,10,SR
56619,CAN CHV PASSENGER,CHANDERA H,CDRA,10,SR
56619,CAN CHV PASSENGER,CHARVATTUR,CHV,4,SR
