Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63358,FUT HIL MEMU,FATUHA JN,FUT,30,ECR
63358,FUT HIL MEMU,GOKULNAGAR H,XGN,29,ECR
63358,FUT HIL MEMU,MACHRIAWAN H,MCY,29,ECR
63358,FUT HIL MEMU,NAIKA ROAD H,NARD,29,ECR
63358,FUT HIL MEMU,DANIYAWAN BZR H,DNWH,29,ECR
63358,FUT HIL MEMU,DANIYAWAN F,DHWN,34,ECR
63358,FUT HIL MEMU,SINGRIYAWAN H,SGYW,46,ECR
63358,FUT HIL MEMU,DIYAWAN H,DYW,46,ECR
63358,FUT HIL MEMU,LOHANDA H,LHNA,46,ECR
63358,FUT HIL MEMU,KAMTA HALT,KAMA,46,ECR
63358,FUT HIL MEMU,HILSA,HIL,39,ECR
