Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53436,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,0,ER
53436,AZ KWAE PASSENGER,DAHAPARA DHAM,DHPD,0,ER
53436,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,0,ER
53436,AZ KWAE PASSENGER,NIYALISH PARA,NLSF,0,ER
53436,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,2,ER
53436,AZ KWAE PASSENGER,JIBANTI H,JVT,1,ER
53436,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,3,ER
53436,AZ KWAE PASSENGER,KANTHALIA ROAD H,KTLR,2,ER
53436,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,2,ER
53436,AZ KWAE PASSENGER,BAZARSAU,BZLE,11,ER
53436,AZ KWAE PASSENGER,MIAGRAM H,MIAN,11,ER
53436,AZ KWAE PASSENGER,TENYA,TYAE,14,ER
53436,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,13,ER
53436,AZ KWAE PASSENGER,SALAR,SALE,24,ER
53436,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,24,ER
53436,AZ KWAE PASSENGER,GANGATIKURI,GGLE,26,ER
53436,AZ KWAE PASSENGER,SHIBLUN H,SHBL,8,ER
53436,AZ KWAE PASSENGER,KATWA,KWAE,3,ER
