Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55107,THE CPJ PASSENGER,THAWE JN,THE,0,NER
55107,THE CPJ PASSENGER,NARKATIA BAZAR H,NKBR,0,NER
55107,THE CPJ PASSENGER,SASAMUSA,SSU,0,NER
55107,THE CPJ PASSENGER,SIPAYA H,SPYA,0,NER
55107,THE CPJ PASSENGER,JALALPUR,JGP,0,NER
55107,THE CPJ PASSENGER,TINPHERIA H,TPV,0,NER
55107,THE CPJ PASSENGER,TARIASUJAN,TRJ,0,NER
55107,THE CPJ PASSENGER,TAMKUHI ROAD,TOI,0,NER
55107,THE CPJ PASSENGER,GAURI SHRI RAM H,GSRM,0,NER
55107,THE CPJ PASSENGER,DUDAHI,DUE,0,NER
55107,THE CPJ PASSENGER,CHAF H,CHAF,0,NER
55107,THE CPJ PASSENGER,KATH KUIYAN,KKT,0,NER
55107,THE CPJ PASSENGER,PADRAUNA,POU,0,NER
55107,THE CPJ PASSENGER,BARHARAGANJ,BAGJ,0,NER
55107,THE CPJ PASSENGER,RAMKOLA,RKL,0,NER
55107,THE CPJ PASSENGER,LAKSHMIGANJ,LIJ,0,NER
55107,THE CPJ PASSENGER,MATHIA BARGHAT H,MTBG,0,NER
55107,THE CPJ PASSENGER,KAPTANGANJ JN,CPJ,0,NER
