Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56928,SNNR UBL PASSENGER,KARATAGI,KTGG,2,SWR
56928,SNNR UBL PASSENGER,SIDDAPUR GRAMA,SIDG,3,SWR
56928,SNNR UBL PASSENGER,SRIRAMANAGAR H,SRNM,0,SWR
56928,SNNR UBL PASSENGER,GANGAVATHI,GGVT,7,SWR
56928,SNNR UBL PASSENGER,CHIKKABENAKAL,CKBK,5,SWR
56928,SNNR UBL PASSENGER,JABBALGUDDA,JBGD,12,SWR
56928,SNNR UBL PASSENGER,BUDHAGUMPA,BDGU,14,SWR
56928,SNNR UBL PASSENGER,GINIGERA,GIN,15,SWR
56928,SNNR UBL PASSENGER,KOPPAL,KBL,17,SWR
56928,SNNR UBL PASSENGER,BHANAPUR,BNP,17,SWR
56928,SNNR UBL PASSENGER,BANNI KOPPA,BNA,20,SWR
56928,SNNR UBL PASSENGER,HARLAPUR,RLP,20,SWR
56928,SNNR UBL PASSENGER,GADAG JN,GDG,24,SWR
56928,SNNR UBL PASSENGER,HULKOTI,LKT,22,SWR
56928,SNNR UBL PASSENGER,ANNIGERI,NGR,20,SWR
56928,SNNR UBL PASSENGER,SISVINHALLI,SVHE,5,SWR
