Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59607,UDZ BI PASSENGER,UDAIPUR CITY,UDZ,1,NWR
59607,UDZ BI PASSENGER,RANAPRATAPNAGAR,RPZ,3,NWR
59607,UDZ BI PASSENGER,DEBARI,DRB,5,NWR
59607,UDZ BI PASSENGER,KHEMLI,KLH,5,NWR
59607,UDZ BI PASSENGER,BHIMAL,BIML,5,NWR
59607,UDZ BI PASSENGER,MAVLI JN,MVJ,1,NWR
59607,UDZ BI PASSENGER,VALLABHNAGAR,VBN,0,NWR
59607,UDZ BI PASSENGER,KHERODA,KHW,0,NWR
59607,UDZ BI PASSENGER,BHINDAR,BNNR,0,NWR
59607,UDZ BI PASSENGER,KANOR,KFN,0,NWR
59607,UDZ BI PASSENGER,BANSI BOHERA,BYE,0,NWR
