Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64504,UMB SRE MEMU,AMBALA CANT JN,UMB,23,NR
64504,UMB SRE MEMU,DUKHERI,DOKY,23,NR
64504,UMB SRE MEMU,KESRI,KES,24,NR
64504,UMB SRE MEMU,TANDWAL,TDW,23,NR
64504,UMB SRE MEMU,BARARA,RAA,23,NR
64504,UMB SRE MEMU,MUSTAFABAD,MFB,23,NR
64504,UMB SRE MEMU,DARAZPUR,DZP,23,NR
64504,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,22,NR
64504,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,21,NR
64504,UMB SRE MEMU,KALANOUR,KNZ,19,NR
64504,UMB SRE MEMU,SARSAWA,SSW,20,NR
64504,UMB SRE MEMU,PILKHANI,PKY,19,NR
64504,UMB SRE MEMU,SAHARANPUR,SRE,12,NR
