Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75294,HRGR DBG DEMU,HARNAGAR,HRGR,5,ECR
75294,HRGR DBG DEMU,BIRAUL,BIRL,8,ECR
75294,HRGR DBG DEMU,NEURI HALT,NUIH,5,ECR
75294,HRGR DBG DEMU,BENIPUR A HALT,BPAH,3,ECR
75294,HRGR DBG DEMU,JAGDISHPUR A HALT,JPAH,0,ECR
75294,HRGR DBG DEMU,SAKRI JN,SKI,95,ECR
75294,HRGR DBG DEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,95,ECR
75294,HRGR DBG DEMU,TARSARAI,TRS,105,ECR
75294,HRGR DBG DEMU,BIJULI HALT,BJIH,105,ECR
75294,HRGR DBG DEMU,KAKARGHATTI,KKHT,114,ECR
75294,HRGR DBG DEMU,DARBHANGA JN,DBG,77,ECR
