Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64215,AYC LKO MEMU,AYODHYA CANT,AYC,0,NR
64215,AYC LKO MEMU,SALARPUR,SLRP,9,NR
64215,AYC LKO MEMU,SOHWAL,SLW,12,NR
64215,AYC LKO MEMU,DEORAKOT,DELO,15,NR
64215,AYC LKO MEMU,BARAGAON,BNM,19,NR
64215,AYC LKO MEMU,GAURIYAMAU,GMU,19,NR
64215,AYC LKO MEMU,RUDAULI,RDL,20,NR
64215,AYC LKO MEMU,RAUZAGAON,RZN,21,NR
64215,AYC LKO MEMU,PATRANGA,PTH,24,NR
64215,AYC LKO MEMU,DARYABAD,DYD,27,NR
64215,AYC LKO MEMU,SAIDKHANPUR,SYK,27,NR
64215,AYC LKO MEMU,SAFDARGANJ,SGJ,28,NR
64215,AYC LKO MEMU,RASULL,RES,25,NR
64215,AYC LKO MEMU,BARABANKI JN,BBK,26,NR
64215,AYC LKO MEMU,SAFEDABAD,SFH,26,NR
64215,AYC LKO MEMU,JUGAUR,JRR,26,NR
64215,AYC LKO MEMU,MALHOUR,ML,39,NR
64215,AYC LKO MEMU,LUCKNOW NR,LKO,21,NR
