Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55312,LKU KSJ PASSENGER,LAL KUAN,LKU,92,NER
55312,LKU KSJ PASSENGER,PANTNAGAR,PBW,94,NER
55312,LKU KSJ PASSENGER,KICHHA,KHH,91,NER
55312,LKU KSJ PASSENGER,BAHERI,BHI,89,NER
55312,LKU KSJ PASSENGER,RICHHA ROAD,RR,89,NER
55312,LKU KSJ PASSENGER,DEORANIAN,DRN,88,NER
55312,LKU KSJ PASSENGER,ATAMANDA,AMA,88,NER
55312,LKU KSJ PASSENGER,BHOJIPURA JN,BPR,92,NER
55312,LKU KSJ PASSENGER,DOHNA,DOX,96,NER
55312,LKU KSJ PASSENGER,IZZATNAGAR,IZN,109,NER
55312,LKU KSJ PASSENGER,BAREILLY CITY,BC,97,NER
55312,LKU KSJ PASSENGER,BAREILLY,BRY,89,NER
55312,LKU KSJ PASSENGER,RAMGANGA,RGB,88,NER
55312,LKU KSJ PASSENGER,BAMIANA,BMY,108,NER
55312,LKU KSJ PASSENGER,MAKRANDPUR,MQP,130,NER
55312,LKU KSJ PASSENGER,KARTAULI H,KRTL,130,NER
55312,LKU KSJ PASSENGER,GHATPURI,GTP,136,NER
55312,LKU KSJ PASSENGER,MALLAN NAGAR H,MQW,135,NER
55312,LKU KSJ PASSENGER,BUDAUN,BEM,136,NER
55312,LKU KSJ PASSENGER,SHEIKHUPUR,SKW,135,NER
55312,LKU KSJ PASSENGER,UJHANI,UJH,136,NER
55312,LKU KSJ PASSENGER,BITROI,BTRI,150,NER
55312,LKU KSJ PASSENGER,KACHHLA,KCU,150,NER
55312,LKU KSJ PASSENGER,KACHHIA BRIDGE,KCO,150,NER
55312,LKU KSJ PASSENGER,MANPUR NAGARIA,MPG,148,NER
55312,LKU KSJ PASSENGER,SORON,SRNK,149,NER
55312,LKU KSJ PASSENGER,GANGAGARH H,GGG,147,NER
55312,LKU KSJ PASSENGER,KASGANJ CITY,KJC,150,NER
55312,LKU KSJ PASSENGER,KASGANJ,KSJ,136,NER
