Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54790,BKN RE PASSENGER,BIKANER JN,BKN,27,NWR
54790,BKN RE PASSENGER,GADHWALA,GDW,27,NWR
54790,BKN RE PASSENGER,NAPASAR,NPS,31,NWR
54790,BKN RE PASSENGER,BELASER,BLSR,26,NWR
54790,BKN RE PASSENGER,SUDSAR,SDF,36,NWR
54790,BKN RE PASSENGER,BENISAR,BS,38,NWR
54790,BKN RE PASSENGER,SRI DUNGARGARH,SDGH,40,NWR
54790,BKN RE PASSENGER,BIGGA,BIGA,45,NWR
54790,BKN RE PASSENGER,BIGGABAS RAMSARA,BGRM,46,NWR
54790,BKN RE PASSENGER,SITALNAGAR,STNR,46,NWR
54790,BKN RE PASSENGER,PARSNEU,PSV,45,NWR
54790,BKN RE PASSENGER,RAJALDESAR,RJR,46,NWR
54790,BKN RE PASSENGER,PAYLI,PYI,46,NWR
54790,BKN RE PASSENGER,RATANGARH JN,RTGH,35,NWR
54790,BKN RE PASSENGER,MOLISAR,MIO,44,NWR
54790,BKN RE PASSENGER,SHRI MAKRI NATH NAGAR,SMNN,33,NWR
54790,BKN RE PASSENGER,JUHARPURA,JOH,50,NWR
54790,BKN RE PASSENGER,DEPALSAR,DEP,50,NWR
54790,BKN RE PASSENGER,CHURU,CUR,50,NWR
54790,BKN RE PASSENGER,ASLU,ASLU,53,NWR
54790,BKN RE PASSENGER,SIRSALA,SRSL,52,NWR
54790,BKN RE PASSENGER,DUDHWAKHARA,DKX,55,NWR
54790,BKN RE PASSENGER,HADYAL,HYL,58,NWR
54790,BKN RE PASSENGER,DOKWA,DKWA,60,NWR
54790,BKN RE PASSENGER,SADULPUR JN,SDLP,60,NWR
54790,BKN RE PASSENGER,KANDHARAN H,KDHN,59,NWR
54790,BKN RE PASSENGER,HARPALU,HR,61,NWR
54790,BKN RE PASSENGER,BEWAR BHOJAN,BWBN,50,NWR
54790,BKN RE PASSENGER,GUGALWA KIRTAN H,GLKN,50,NWR
54790,BKN RE PASSENGER,RAMPURA BERI,RMB,60,NWR
54790,BKN RE PASSENGER,PARVEZPUR,PVZ,62,NWR
54790,BKN RE PASSENGER,KUSHAL PURA,KLSP,17,NWR
54790,BKN RE PASSENGER,LOHARU,LHU,55,NWR
54790,BKN RE PASSENGER,SOHANSRA,SAWN,55,NWR
54790,BKN RE PASSENGER,SATNALI,STNL,55,NWR
54790,BKN RE PASSENGER,NANWAN,NWN,17,NWR
54790,BKN RE PASSENGER,NANGAL DEGROTA,NDRT,17,NWR
54790,BKN RE PASSENGER,ZERPUR PALI,ZP,54,NWR
54790,BKN RE PASSENGER,MAHENDRAGARH,MHRG,61,NWR
54790,BKN RE PASSENGER,BOJAWAS,BJWS,16,NWR
54790,BKN RE PASSENGER,GURHA KEMLA,GRKA,16,NWR
54790,BKN RE PASSENGER,KANINA KHAS,KNNK,64,NWR
54790,BKN RE PASSENGER,DAHINA ZAINABAD,DZB,62,NWR
54790,BKN RE PASSENGER,NANGAL MUNDI,NNU,66,NWR
