Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75208,MFP SPJ DEMU,MUZAFFARPUR JN,MFP,6,ECR
75208,MFP SPJ DEMU,JUBBASAHANI,JUBS,7,ECR
75208,MFP SPJ DEMU,PARAMJEEVAR TARAJEEVAR,PATR,10,ECR
75208,MFP SPJ DEMU,BENIPURGRAM HALT,BPGR,9,ECR
75208,MFP SPJ DEMU,NEW RUNNISAIDPUR HALT,NRSD,8,ECR
75208,MFP SPJ DEMU,RUNNISAID PUR,RUSD,13,ECR
75208,MFP SPJ DEMU,GARHA,GARA,18,ECR
75208,MFP SPJ DEMU,DUMRA,DUMR,24,ECR
75208,MFP SPJ DEMU,BHISA H,BHSA,22,ECR
75208,MFP SPJ DEMU,SITAMARHI,SMI,43,ECR
75208,MFP SPJ DEMU,PARSAUNI,PSZ,51,ECR
75208,MFP SPJ DEMU,BAJPATTI,BJT,47,ECR
75208,MFP SPJ DEMU,AWAPUR F,AWPR,47,ECR
75208,MFP SPJ DEMU,BACHHARPUR HALT,BCPR,46,ECR
75208,MFP SPJ DEMU,JANAKPUR ROAD,JNR,50,ECR
75208,MFP SPJ DEMU,CHANDAUNA H,CNX,48,ECR
75208,MFP SPJ DEMU,JOGIARA,JGA,34,ECR
75208,MFP SPJ DEMU,DEBRABANDHAULI H,DBLI,33,ECR
75208,MFP SPJ DEMU,MURAITHA H,MRTA,33,ECR
75208,MFP SPJ DEMU,KAMTAUL,KML,37,ECR
75208,MFP SPJ DEMU,TEKTAR F,TQR,35,ECR
75208,MFP SPJ DEMU,MUHAMMADPUR,MHP,43,ECR
75208,MFP SPJ DEMU,SHISHO H,SHEO,56,ECR
75208,MFP SPJ DEMU,DARBHANGA JN,DBG,70,ECR
75208,MFP SPJ DEMU,LAHERIA SARAI,LSI,74,ECR
75208,MFP SPJ DEMU,THALWARA,TLWA,87,ECR
75208,MFP SPJ DEMU,HAIAGHAT,HYT,95,ECR
75208,MFP SPJ DEMU,RAMBHADDARPUR,RBZ,110,ECR
75208,MFP SPJ DEMU,KISHANPUR,KSP,121,ECR
75208,MFP SPJ DEMU,MUKTAPUR,MKPR,131,ECR
75208,MFP SPJ DEMU,SAMASTIPUR JN,SPJ,105,ECR
