Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67202,BZA RJY MEMU,VIJAYAWADA JN,BZA,95,SCR
67202,BZA RJY MEMU,GANNAVARAM,GWM,155,SCR
67202,BZA RJY MEMU,NUZVID,NZD,162,SCR
67202,BZA RJY MEMU,POWERPET,PRH,146,SCR
67202,BZA RJY MEMU,ELURU,EE,163,SCR
67202,BZA RJY MEMU,BHIMADOLU,BMD,170,SCR
67202,BZA RJY MEMU,PULLA,PUA,170,SCR
67202,BZA RJY MEMU,CHEBROL,CEL,190,SCR
67202,BZA RJY MEMU,TADEPALLIGUDEM,TDD,190,SCR
67202,BZA RJY MEMU,NIDADAVOLU JN,NDD,161,SCR
67202,BZA RJY MEMU,PASIVEDALA,PSDA,173,SCR
67202,BZA RJY MEMU,KOVVUR,KVR,216,SCR
67202,BZA RJY MEMU,GODAVARI,GVN,217,SCR
67202,BZA RJY MEMU,RAJAMUNDRY,RJY,162,SCR
