Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55667,SCL BHRB PASSENGER,SILCHAR,SCL,3,NFR
55667,SCL BHRB PASSENGER,ARUNACHAL,ARCL,1,NFR
55667,SCL BHRB PASSENGER,SALCHAPRA,SCA,1,NFR
55667,SCL BHRB PASSENGER,KATAKHAL JN,KTX,25,NFR
55667,SCL BHRB PASSENGER,ALGAPUR,ALGP,25,NFR
55667,SCL BHRB PASSENGER,HAILAKANDI,HKD,25,NFR
55667,SCL BHRB PASSENGER,MONACHERRA,MNCR,24,NFR
55667,SCL BHRB PASSENGER,LALABAZAR,LLBR,22,NFR
55667,SCL BHRB PASSENGER,MAHAMMAD PUR,MPRA,22,NFR
55667,SCL BHRB PASSENGER,KATLICHERRA,KLCR,22,NFR
55667,SCL BHRB PASSENGER,MANIPUR BAGAN,MOAR,22,NFR
55667,SCL BHRB PASSENGER,JAMIRA,JMRA,23,NFR
55667,SCL BHRB PASSENGER,NEW RAMNATH PUR,RTRA,22,NFR
55667,SCL BHRB PASSENGER,BHAIRABI,BHRB,7,NFR
