Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67764,KZJ SC MEMU,KAZIPET JN,KZJ,12,SCR
67764,KZJ SC MEMU,GHANPUR,GNP,32,SCR
67764,KZJ SC MEMU,RAGHUNATHPALLI,RGP,39,SCR
67764,KZJ SC MEMU,JANGAON,ZN,50,SCR
67764,KZJ SC MEMU,PEMBARTI,PBP,52,SCR
67764,KZJ SC MEMU,ALER,ALER,57,SCR
67764,KZJ SC MEMU,WANGAPALLI,WP,63,SCR
67764,KZJ SC MEMU,YADADRI,YADD,59,SCR
67764,KZJ SC MEMU,BHONGIR,BG,58,SCR
67764,KZJ SC MEMU,BIBINAGAR,BN,62,SCR
67764,KZJ SC MEMU,GHATKESAR,GT,65,SCR
67764,KZJ SC MEMU,CHARLAPALLI,CHZ,68,SCR
67764,KZJ SC MEMU,MAULA ALI,MLY,61,SCR
67764,KZJ SC MEMU,SECUNDERABAD JN,SC,42,SCR
