Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66543,KPN SBC EMU,KUPPAM,KPN,4,SWR
66543,KPN SBC EMU,GUDUPULLI,GDP,2,SWR
66543,KPN SBC EMU,BISANATTAM,BSM,10,SWR
66543,KPN SBC EMU,KAMASAMUDRAM,KSM,7,SWR
66543,KPN SBC EMU,BANGARAPET,BWT,21,SWR
66543,KPN SBC EMU,TYAKAL,TCL,24,SWR
66543,KPN SBC EMU,BYATRAYANAHALLI,BFW,22,SWR
66543,KPN SBC EMU,MALUR,MLO,27,SWR
66543,KPN SBC EMU,DEVANGONTHI,DKN,28,SWR
66543,KPN SBC EMU,WHITEFIELD,WFD,32,SWR
66543,KPN SBC EMU,HOODI HALT,HDIH,17,SWR
66543,KPN SBC EMU,KRISHNARAJAPURM,KJM,35,SWR
66543,KPN SBC EMU,BAIYYAPPANAHALI,BYPL,38,SWR
66543,KPN SBC EMU,BANGALORE EAST,BNCE,12,SWR
66543,KPN SBC EMU,BANGALORE CANT,BNC,18,SWR
66543,KPN SBC EMU,KSR BANGALORE CY JN,SBC,1,SWR
