Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64615,LAR VGLJ MEMU,LALITPUR,LAR,16,NCR
64615,LAR VGLJ MEMU,DAILWARA,DWA,23,NCR
64615,LAR VGLJ MEMU,JAKHAURA,JHA,23,NCR
64615,LAR VGLJ MEMU,BIJROTHA,BJA,31,NCR
64615,LAR VGLJ MEMU,TALBAHAT,TBT,35,NCR
64615,LAR VGLJ MEMU,MATATILA,MZX,43,NCR
64615,LAR VGLJ MEMU,BASAI,BZY,43,NCR
64615,LAR VGLJ MEMU,BURHPURA,BPW,46,NCR
64615,LAR VGLJ MEMU,BABINA,BAB,45,NCR
64615,LAR VGLJ MEMU,KHAJRAHA,KHJ,47,NCR
64615,LAR VGLJ MEMU,BIJAULI,BJI,49,NCR
64615,LAR VGLJ MEMU,V LAKSHMIBAI JHANSI,VGLJ,30,NCR
