Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63294,DDU DOS MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,6,ECR
63294,DDU DOS MEMU,GANJ KWAJA,GAQ,11,ECR
63294,DDU DOS MEMU,CHANDAULI MJHWR,CDMR,9,ECR
63294,DDU DOS MEMU,SAIDRAJA,SYJ,14,ECR
63294,DDU DOS MEMU,KARAMNASA,KMS,11,ECR
63294,DDU DOS MEMU,DHANIACHHA,DCX,15,ECR
63294,DDU DOS MEMU,DURGAUTI,DGO,16,ECR
63294,DDU DOS MEMU,BHABUA ROAD,BBU,20,ECR
63294,DDU DOS MEMU,MUTHANI,MTGE,25,ECR
63294,DDU DOS MEMU,PUSAULI,PSE,27,ECR
63294,DDU DOS MEMU,KUDRA,KTQ,30,ECR
63294,DDU DOS MEMU,KHURMABAD ROAD,KVD,30,ECR
63294,DDU DOS MEMU,SHIU SAGAR ROAD,SSG,29,ECR
63294,DDU DOS MEMU,KUMAHU,KMGE,32,ECR
63294,DDU DOS MEMU,SASARAM,SSM,37,ECR
63294,DDU DOS MEMU,KARWANDIYA,KWD,34,ECR
63294,DDU DOS MEMU,PAHALEJA,PHE,34,ECR
63294,DDU DOS MEMU,DEHRI ON SONE,DOS,23,ECR
