Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56906,UBL SUR PASSENGER,HUBBALLI JN,UBL,2,SWR
56906,UBL SUR PASSENGER,KUSUGALI,KUG,6,SWR
56906,UBL SUR PASSENGER,HEBSUR,HBS,8,SWR
56906,UBL SUR PASSENGER,SISVINHALLI,SVHE,7,SWR
56906,UBL SUR PASSENGER,ANNIGERI,NGR,15,SWR
56906,UBL SUR PASSENGER,HULKOTI,LKT,18,SWR
56906,UBL SUR PASSENGER,GADAG JN,GDG,17,SWR
56906,UBL SUR PASSENGER,HOMBAL,HBL,23,SWR
56906,UBL SUR PASSENGER,BALGANUR,BLR,22,SWR
56906,UBL SUR PASSENGER,MALLAPUR,MLP,19,SWR
56906,UBL SUR PASSENGER,SOMAN KATTI,SMKT,17,SWR
56906,UBL SUR PASSENGER,HOLE ALUR,HLAR,22,SWR
56906,UBL SUR PASSENGER,LAKHMAPUR,LKY,24,SWR
56906,UBL SUR PASSENGER,YARAGOPPA H,YGA,23,SWR
56906,UBL SUR PASSENGER,BADAMI,BDM,18,SWR
56906,UBL SUR PASSENGER,GULEDAGUDDA RD,GED,18,SWR
56906,UBL SUR PASSENGER,BAGALKOT,BGK,20,SWR
56906,UBL SUR PASSENGER,MANGELA,MGL,22,SWR
56906,UBL SUR PASSENGER,KADLIMATTI H,KLM,13,SWR
56906,UBL SUR PASSENGER,JADRAMA KUNTI,JRKT,29,SWR
56906,UBL SUR PASSENGER,SITIMANI,SII,24,SWR
56906,UBL SUR PASSENGER,KUDALA SANGAMA ROAD H,KSAR,23,SWR
56906,UBL SUR PASSENGER,ALMATTI,LMT,48,SWR
56906,UBL SUR PASSENGER,BENAL H,BENL,47,SWR
56906,UBL SUR PASSENGER,WANDAL,WDL,51,SWR
56906,UBL SUR PASSENGER,ANGADGERI H,ANGR,45,SWR
56906,UBL SUR PASSENGER,BAGEVADI RD,BSRX,48,SWR
56906,UBL SUR PASSENGER,KUDGI H,KDGI,48,SWR
56906,UBL SUR PASSENGER,KALGURKI H,KGIH,48,SWR
56906,UBL SUR PASSENGER,MULVAD,MVD,49,SWR
56906,UBL SUR PASSENGER,HONAGANAHALLI H,HOH,33,SWR
56906,UBL SUR PASSENGER,JUMNAL,JML,46,SWR
56906,UBL SUR PASSENGER,IBRAHIMPUR,IMR,41,SWR
56906,UBL SUR PASSENGER,VIJAYAPURA,BJP,36,SWR
56906,UBL SUR PASSENGER,MINCHNAL,MNL,29,SWR
56906,UBL SUR PASSENGER,NIMBAL,NBL,32,SWR
56906,UBL SUR PASSENGER,INDI ROAD,IDR,32,SWR
56906,UBL SUR PASSENGER,LACHYAN,LHN,37,SWR
56906,UBL SUR PASSENGER,PADNUR,PDNR,32,SWR
56906,UBL SUR PASSENGER,TADWAL,TVL,40,SWR
56906,UBL SUR PASSENGER,HOTGI,HG,44,SWR
56906,UBL SUR PASSENGER,TIKEKARWADI,TKWD,58,SWR
56906,UBL SUR PASSENGER,SOLAPUR JN,SUR,31,SWR
