Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58823,CWA NIR PASSENGER,CHHINDWARA JN,CWA,15,SECR
58823,CWA NIR PASSENGER,GHAT PARASIA,GPSA,15,SECR
58823,CWA NIR PASSENGER,UMARIA ISPA HLT,UIH,15,SECR
58823,CWA NIR PASSENGER,JHILMILI,JLY,23,SECR
58823,CWA NIR PASSENGER,MARKAHANDI U HT,MQQ,23,SECR
58823,CWA NIR PASSENGER,CHOURARI,CHUA,32,SECR
58823,CWA NIR PASSENGER,KAPURDHA HALT,KPDH,7,SECR
58823,CWA NIR PASSENGER,SAMASWARA,SMSR,6,SECR
58823,CWA NIR PASSENGER,PIPARDAHI,PED,26,SECR
58823,CWA NIR PASSENGER,MATHRADAM HALT,MADM,24,SECR
58823,CWA NIR PASSENGER,SEONI,SEY,19,SECR
58823,CWA NIR PASSENGER,BHOMA,BHV,18,SECR
58823,CWA NIR PASSENGER,KANIWARA,KWB,17,SECR
58823,CWA NIR PASSENGER,JURTARA H,JRTR,17,SECR
58823,CWA NIR PASSENGER,PALARI,PUE,19,SECR
58823,CWA NIR PASSENGER,KHAIREE,KHR,18,SECR
58823,CWA NIR PASSENGER,KEOLARI,KLZ,19,SECR
58823,CWA NIR PASSENGER,BOTHIYA,BOYA,18,SECR
58823,CWA NIR PASSENGER,GANGATOLA,GNGT,18,SECR
58823,CWA NIR PASSENGER,KHAIRRANJI,KRRI,18,SECR
