Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55074,BNY GKP PASSENGER,BARHNI,BNY,226,NER
55074,BNY GKP PASSENGER,PARSA,PRZ,234,NER
55074,BNY GKP PASSENGER,SHOHRATGARH,SOT,239,NER
55074,BNY GKP PASSENGER,CHILHIA,CIH,240,NER
55074,BNY GKP PASSENGER,SIDDHARTH NAGAR,SDDN,244,NER
55074,BNY GKP PASSENGER,USKA BAZAR,UB,245,NER
55074,BNY GKP PASSENGER,BRIJMANGANJ,BMJ,249,NER
55074,BNY GKP PASSENGER,ANAND NAGAR,ANDN,251,NER
55074,BNY GKP PASSENGER,CAMPIERGANJ,CM,254,NER
55074,BNY GKP PASSENGER,PEPPEGANJ,PJ,256,NER
55074,BNY GKP PASSENGER,MANIRAM,MIM,242,NER
55074,BNY GKP PASSENGER,NAKAHA JUNGLE,JEA,261,NER
55074,BNY GKP PASSENGER,GORAKHPUR JN,GKP,260,NER
